Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1484,240,1484,(X)
Estimate Households By Type Total Households Married-Couple Household,926,224,62.4,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,71,7.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,77,61,5.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,42,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",256,141,17.3,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,122,13.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,36,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,139,15.2,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,64,8.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,57,6.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,189,92,12.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,526,146,35.4,8.1
Estimate Households By Type Total Households Average Household Size,2.30,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.28,(X),(X)
Estimate Relationship Population In Households,3420,658,3420,(X)
Estimate Relationship Population In Households Householder,1484,240,43.4,4.6
Estimate Relationship Population In Households Spouse,872,217,25.5,5.6
Estimate Relationship Population In Households Unmarried Partner,69,55,2.0,1.6
Estimate Relationship Population In Households Child,676,293,19.8,6.4
Estimate Relationship Population In Households Other Relatives,181,137,5.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,138,122,4.0,3.4
Estimate Marital Status Males 15 Years And Over,1691,370,1691,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,280,19.5,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1098,268,64.9,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,32,27,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,231,102,13.7,6.1
Estimate Marital Status Females 15 Years And Over,1482,350,1482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,160,14.2,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",930,233,62.8,12.8
Estimate Marital Status Females 15 Years And Over Separated,63,95,4.3,6.0
Estimate Marital Status Females 15 Years And Over Widowed,81,56,5.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,198,133,13.4,7.9
