Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,76,6.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1739,361,57.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),729,258,24.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,264,108,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over,6244,408,6244,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,53,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,154,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1692,282,27.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1607,266,25.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,759,187,12.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1346,254,21.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,497,156,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5901,423,94.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1843,292,29.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7104,491,7104,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,437,154,6.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10148,447,10148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,818,301,8.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3091,422,3091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,107,94,3.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6098,439,6098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,464,214,7.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,959,218,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,247,110,25.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,10174,451,10174,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9275,574,91.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),899,346,8.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,879,338,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,147,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,697,310,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,601,259,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,112,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,26,0.2,0.3
Estimate Place Of Birth Total Population,10210,445,10210,(X)
Estimate Place Of Birth Total Population Native,9843,469,96.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,9597,489,94.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8029,551,78.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1568,364,15.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",246,154,2.4,1.5
Estimate Place Of Birth Total Population Foreign Born,367,167,3.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,367,167,367,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,194,128,52.9,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,93,47.1,22.0
Estimate Year Of Entry Population Born Outside The United States,613,260,613,(X)
Estimate Year Of Entry Population Born Outside The United States Native,246,154,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,41,72,16.7,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,205,139,83.3,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,367,167,367,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,44,6.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,345,159,94.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",367,167,367,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,33,10.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",123,122,33.5,26.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,59,8.2,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,92,47.4,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,15,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over,9690,440,9690,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8884,642,91.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,806,392,8.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",109,93,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,533,360,5.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",39,40,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,167,113,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,20,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,84,123,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",54,91,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,42,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,10210,445,10210,(X)
Estimate Ancestry Total Population American,506,300,5.0,2.9
Estimate Ancestry Total Population Arab,0,15,0.0,0.2
Estimate Ancestry Total Population Czech,640,272,6.3,2.6
Estimate Ancestry Total Population Danish,38,46,0.4,0.5
Estimate Ancestry Total Population Dutch,58,43,0.6,0.4
Estimate Ancestry Total Population English,581,387,5.7,3.8
Estimate Ancestry Total Population French (Except Basque),284,213,2.8,2.1
Estimate Ancestry Total Population French Canadian,95,102,0.9,1.0
Estimate Ancestry Total Population German,3853,569,37.7,5.8
Estimate Ancestry Total Population Greek,0,15,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.2
Estimate Ancestry Total Population Irish,1086,286,10.6,2.7
Estimate Ancestry Total Population Italian,77,72,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.2
Estimate Ancestry Total Population Norwegian,809,243,7.9,2.4
Estimate Ancestry Total Population Polish,225,114,2.2,1.1
Estimate Ancestry Total Population Portuguese,22,25,0.2,0.2
Estimate Ancestry Total Population Russian,47,62,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,47,48,0.5,0.5
Estimate Ancestry Total Population Scottish,94,98,0.9,1.0
Estimate Ancestry Total Population Slovak,7,12,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,43,58,0.4,0.6
Estimate Ancestry Total Population Swedish,347,164,3.4,1.6
Estimate Ancestry Total Population Swiss,17,23,0.2,0.2
Estimate Ancestry Total Population Ukrainian,18,30,0.2,0.3
Estimate Ancestry Total Population Welsh,16,19,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.2
Estimate Computers And Internet Use Total Households,3435,254,3435,(X)
Estimate Computers And Internet Use Total Households With A Computer,3231,249,94.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3156,250,91.9,2.6
