Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3819,152,3819,(X)
Estimate Households By Type Total Households Married-Couple Household,2091,173,54.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,734,115,19.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,281,109,7.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,60,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",678,141,17.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,42,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",623,153,16.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,88,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",769,141,20.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,80,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",565,114,14.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,86,8.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,997,117,26.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1264,104,33.1,2.6
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.12,(X),(X)
Estimate Relationship Population In Households,8759,287,8759,(X)
Estimate Relationship Population In Households Householder,3819,152,43.6,1.8
Estimate Relationship Population In Households Spouse,2101,194,24.0,2.0
Estimate Relationship Population In Households Unmarried Partner,269,101,3.1,1.1
Estimate Relationship Population In Households Child,2286,236,26.1,2.2
Estimate Relationship Population In Households Other Relatives,161,84,1.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,123,93,1.4,1.1
Estimate Marital Status Males 15 Years And Over,3814,160,3814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1108,170,29.1,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2062,190,54.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,40,44,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,164,69,4.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,440,143,11.5,3.6
Estimate Marital Status Females 15 Years And Over,4089,179,4089,(X)
Estimate Marital Status Females 15 Years And Over Never Married,906,213,22.2,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2352,208,57.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,47,39,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,397,106,9.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,387,97,9.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,57,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,46,43.6,36.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,84,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,76,54.3,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,76,54.3,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,21.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,76,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,38,48.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,76,100.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2325,183,2325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",190,87,8.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,79,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),960,149,41.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),470,96,20.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,544,103,23.4,3.9
Estimate Educational Attainment Population 25 Years And Over,6649,203,6649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,59,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",312,90,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1937,252,29.1,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1629,230,24.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,975,160,14.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1158,207,17.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,535,143,8.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6234,213,93.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1693,258,25.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7533,221,7533,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,676,142,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9077,271,9077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1375,201,15.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2088,158,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,56,2.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5162,194,5162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,543,152,10.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1827,124,1827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,776,128,42.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9586,302,9586,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7778,453,81.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1808,418,18.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1793,422,18.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,941,326,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,852,233,8.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,568,193,5.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,284,168,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,20,0.2,0.2
Estimate Place Of Birth Total Population,9650,298,9650,(X)
Estimate Place Of Birth Total Population Native,9539,289,98.8,0.6
Estimate Place Of Birth Total Population Native Born In United States,9453,291,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6921,473,71.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2532,362,26.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,62,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,111,56,1.2,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,111,56,111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,56,49,50.5,30.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,37,49.5,30.6
Estimate Year Of Entry Population Born Outside The United States,197,86,197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,62,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,86,62,100.0,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,111,56,111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,32,37.8,28.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,52,62.2,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",111,56,111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,20,11.7,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,24,14.4,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,18,17.1,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,46,56.8,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.2
Estimate Language Spoken At Home Population 5 Years And Over,9118,285,9118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8754,224,96.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,364,158,4.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",114,62,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,286,155,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",81,58,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,24,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,27,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,20,0.2,0.2
Estimate Ancestry Total Population,9650,298,9650,(X)
Estimate Ancestry Total Population American,496,225,5.1,2.3
Estimate Ancestry Total Population Arab,0,14,0.0,0.2
Estimate Ancestry Total Population Czech,363,143,3.8,1.5
Estimate Ancestry Total Population Danish,81,59,0.8,0.6
Estimate Ancestry Total Population Dutch,236,106,2.4,1.1
Estimate Ancestry Total Population English,919,283,9.5,3.0
Estimate Ancestry Total Population French (Except Basque),97,46,1.0,0.5
Estimate Ancestry Total Population French Canadian,40,44,0.4,0.5
Estimate Ancestry Total Population German,3154,424,32.7,4.4
Estimate Ancestry Total Population Greek,0,14,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.2
Estimate Ancestry Total Population Irish,1051,258,10.9,2.7
Estimate Ancestry Total Population Italian,75,63,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.2
Estimate Ancestry Total Population Norwegian,73,47,0.8,0.5
Estimate Ancestry Total Population Polish,85,54,0.9,0.6
Estimate Ancestry Total Population Portuguese,4,8,0.0,0.1
Estimate Ancestry Total Population Russian,15,19,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,104,80,1.1,0.8
Estimate Ancestry Total Population Scottish,96,51,1.0,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,38,34,0.4,0.3
Estimate Ancestry Total Population Swedish,626,213,6.5,2.2
Estimate Ancestry Total Population Swiss,11,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.2
Estimate Ancestry Total Population Welsh,23,21,0.2,0.2
