Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7413,312,7413,(X)
Estimate Households By Type Total Households Married-Couple Household,4172,244,56.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1562,177,21.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,574,149,7.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,156,69,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",881,174,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,45,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",604,148,8.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,70,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1786,248,24.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,85,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1065,204,14.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,160,7.9,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2144,199,28.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2225,235,30.0,2.6
Estimate Households By Type Total Households Average Household Size,2.57,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.13,(X),(X)
Estimate Relationship Population In Households,19034,588,19034,(X)
Estimate Relationship Population In Households Householder,7413,312,38.9,1.8
Estimate Relationship Population In Households Spouse,4133,243,21.7,1.2
Estimate Relationship Population In Households Unmarried Partner,584,157,3.1,0.8
Estimate Relationship Population In Households Child,5737,479,30.1,1.9
Estimate Relationship Population In Households Other Relatives,771,321,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,396,149,2.1,0.8
Estimate Marital Status Males 15 Years And Over,7739,392,7739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2561,344,33.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4294,236,55.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,42,49,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,135,65,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,707,159,9.1,1.9
Estimate Marital Status Females 15 Years And Over,8368,430,8368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2303,374,27.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4338,251,51.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,52,35,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,532,130,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1143,224,13.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,293,103,293,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,85,46.8,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,209,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,35,12.9,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,3.2,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,26,7.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,35,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,20,57.5,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,26,55.0,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4847,461,4847,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,66,3.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,210,68,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1940,323,40.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1145,209,23.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1404,272,29.0,4.9
Estimate Educational Attainment Population 25 Years And Over,13263,547,13263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,69,0.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,125,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3282,391,24.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3019,325,22.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1471,250,11.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3228,379,24.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1707,266,12.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12707,524,95.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4935,480,37.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,15293,513,15293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1076,184,7.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19122,584,19122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2134,310,11.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4262,478,4262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,63,2.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11687,569,11687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1009,233,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3173,323,3173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1016,206,32.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19389,549,19389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17123,831,88.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2266,542,11.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2246,539,11.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1571,541,8.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,212,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,546,215,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,79,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,19,0.1,0.1
Estimate Place Of Birth Total Population,19565,566,19565,(X)
Estimate Place Of Birth Total Population Native,18951,585,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,18886,587,96.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16467,647,84.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2419,302,12.4,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,38,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,614,234,3.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,614,234,614,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,494,197,80.5,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,120,68,19.5,8.4
Estimate Year Of Entry Population Born Outside The United States,679,245,679,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,38,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,10,7.7,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,37,92.3,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,614,234,614,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,155,156,25.2,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,459,166,74.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",614,234,614,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,133,32.4,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",316,200,51.5,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,1.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",50,33,8.1,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,38,6.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over,18494,557,18494,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17767,593,96.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,727,257,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",298,147,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,78,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,319,191,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",174,135,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,215,202,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,79,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,10,0.0,0.1
Estimate Ancestry Total Population,19565,566,19565,(X)
Estimate Ancestry Total Population American,739,174,3.8,0.9
Estimate Ancestry Total Population Arab,76,90,0.4,0.5
Estimate Ancestry Total Population Czech,127,69,0.6,0.4
Estimate Ancestry Total Population Danish,97,55,0.5,0.3
Estimate Ancestry Total Population Dutch,575,156,2.9,0.8
Estimate Ancestry Total Population English,3601,592,18.4,3.1
Estimate Ancestry Total Population French (Except Basque),696,223,3.6,1.1
Estimate Ancestry Total Population French Canadian,190,80,1.0,0.4
Estimate Ancestry Total Population German,5353,714,27.4,3.6
Estimate Ancestry Total Population Greek,6,11,0.0,0.1
Estimate Ancestry Total Population Hungarian,52,38,0.3,0.2
Estimate Ancestry Total Population Irish,2746,573,14.0,2.9
Estimate Ancestry Total Population Italian,472,140,2.4,0.7
Estimate Ancestry Total Population Lithuanian,60,63,0.3,0.3
Estimate Ancestry Total Population Norwegian,152,70,0.8,0.4
Estimate Ancestry Total Population Polish,677,165,3.5,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,48,31,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,114,67,0.6,0.3
Estimate Ancestry Total Population Scottish,607,202,3.1,1.0
Estimate Ancestry Total Population Slovak,56,44,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,59,53,0.3,0.3
Estimate Ancestry Total Population Swedish,386,175,2.0,0.9
Estimate Ancestry Total Population Swiss,53,63,0.3,0.3
Estimate Ancestry Total Population Ukrainian,41,30,0.2,0.2
Estimate Ancestry Total Population Welsh,244,145,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,31,0.2,0.2
Estimate Computers And Internet Use Total Households,7413,312,7413,(X)
Estimate Computers And Internet Use Total Households With A Computer,6965,302,94.0,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6646,299,89.7,2.4
