Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,85,507,(X)
Estimate Households By Type Total Households Married-Couple Household,323,74,63.7,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,84,31,16.6,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,3.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,37,20.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,29,15.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,20,5.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,25,12.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,23,10.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,12,4.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,31,18.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,73,43.2,9.8
Estimate Households By Type Total Households Average Household Size,2.36,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.39,(X),(X)
Estimate Relationship Population In Households,1196,160,1196,(X)
Estimate Relationship Population In Households Householder,507,85,42.4,4.9
Estimate Relationship Population In Households Spouse,281,43,23.5,3.1
Estimate Relationship Population In Households Unmarried Partner,19,14,1.6,1.2
Estimate Relationship Population In Households Child,303,80,25.3,5.2
Estimate Relationship Population In Households Other Relatives,50,37,4.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,36,36,3.0,3.0
Estimate Marital Status Males 15 Years And Over,585,108,585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,60,28.5,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",341,74,58.3,9.7
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,17,13,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,57,34,9.7,5.4
Estimate Marital Status Females 15 Years And Over,438,68,438,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,33,17.6,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",286,44,65.3,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.1
Estimate Marital Status Females 15 Years And Over Widowed,50,34,11.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,25,16,5.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,16,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,516,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,295,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,61,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,19,15.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,9,4.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,43,49.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,33,25.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,10,4.7,4.3
Estimate Educational Attainment Population 25 Years And Over,878,116,878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,19,2.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,30,6.2,3.3
