Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5063,287,5063,(X)
Estimate Households By Type Total Households Married-Couple Household,2976,215,58.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,173,22.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,243,135,4.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,87,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",789,211,15.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,67,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,181,10.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,143,5.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1055,238,20.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",215,138,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",688,192,13.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",415,129,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1740,187,34.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1846,247,36.5,3.7
Estimate Households By Type Total Households Average Household Size,2.64,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,13342,405,13342,(X)
Estimate Relationship Population In Households Householder,5063,287,37.9,1.9
Estimate Relationship Population In Households Spouse,2890,227,21.7,1.7
Estimate Relationship Population In Households Unmarried Partner,250,128,1.9,1.0
Estimate Relationship Population In Households Child,4563,394,34.2,2.7
Estimate Relationship Population In Households Other Relatives,352,137,2.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,224,118,1.7,0.9
Estimate Marital Status Males 15 Years And Over,5475,340,5475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1636,277,29.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3158,234,57.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,26,32,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,169,111,3.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,486,147,8.9,2.6
Estimate Marital Status Females 15 Years And Over,5245,306,5245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1017,233,19.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2999,231,57.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,50,55,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,593,167,11.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,586,184,11.2,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,257,125,257,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,87,36.2,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",237,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,347,150,347,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,142,79,40.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,38,34,11.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,3.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,72,26.2,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,142,79,142,(X)
