Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1047,95,1047,(X)
Estimate Households By Type Total Households Married-Couple Household,541,70,51.7,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,45,13.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,80,25,7.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,16,3.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",206,59,19.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,32,3.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,50,15.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,13,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",220,51,21.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,17,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,45,16.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,36,11.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,262,64,25.0,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,44,33.8,3.5
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.22,(X),(X)
Estimate Relationship Population In Households,2543,257,2543,(X)
Estimate Relationship Population In Households Householder,1047,95,41.2,2.8
Estimate Relationship Population In Households Spouse,581,85,22.8,2.3
Estimate Relationship Population In Households Unmarried Partner,86,26,3.4,1.0
Estimate Relationship Population In Households Child,680,126,26.7,3.2
Estimate Relationship Population In Households Other Relatives,70,41,2.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,79,39,3.1,1.5
Estimate Marital Status Males 15 Years And Over,1062,116,1062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,66,31.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",541,74,50.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,25,20,2.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,160,55,15.1,4.6
Estimate Marital Status Females 15 Years And Over,1117,106,1117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,44,18.3,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",613,83,54.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,15,12,1.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,155,52,13.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,130,36,11.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,15,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,10,53.8,28.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,43,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,25,44.4,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,44.4,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,25,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,515,121,515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,14,6.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,14,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),241,69,46.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),171,57,33.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,22,9.5,3.7
Estimate Educational Attainment Population 25 Years And Over,1804,157,1804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,24,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,44,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),745,96,41.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,75,22.9,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,60,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,48,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,25,5.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1626,140,90.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,277,56,15.4,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2038,170,2038,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,131,53,6.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2543,257,2543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,292,51,11.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,564,133,564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,15,5.1,2.6
