Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1638,105,1638,(X)
Estimate Households By Type Total Households Married-Couple Household,1112,120,67.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,148,26.1,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,114,70,7.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,32,2.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",168,80,10.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,70,7.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,53,3.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,102,14.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,59,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,71,5.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,54,3.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,595,126,36.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,435,125,26.6,6.9
Estimate Households By Type Total Households Average Household Size,2.83,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.17,(X),(X)
Estimate Relationship Population In Households,4634,61,4634,(X)
Estimate Relationship Population In Households Householder,1638,105,35.3,2.1
Estimate Relationship Population In Households Spouse,1076,113,23.2,2.4
Estimate Relationship Population In Households Unmarried Partner,134,80,2.9,1.7
Estimate Relationship Population In Households Child,1518,178,32.8,3.9
Estimate Relationship Population In Households Other Relatives,150,85,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,118,98,2.5,2.1
Estimate Marital Status Males 15 Years And Over,1880,131,1880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,513,138,27.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1190,114,63.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,46,48,2.4,2.5
