Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,694,149,694,(X)
Estimate Households By Type Total Households Married-Couple Household,338,92,48.7,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,46,12.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,80,14.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,57,8.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,46,4.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,128,37.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,77,7.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,76,15.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,73,11.4,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,98,22.3,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,151,61.2,14.6
Estimate Households By Type Total Households Average Household Size,2.55,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.39,(X),(X)
Estimate Relationship Population In Households,1772,456,1772,(X)
Estimate Relationship Population In Households Householder,694,149,39.2,6.2
Estimate Relationship Population In Households Spouse,345,99,19.5,4.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.2
Estimate Relationship Population In Households Child,498,185,28.1,5.6
Estimate Relationship Population In Households Other Relatives,186,136,10.5,5.8
Estimate Relationship Population In Households Other Nonrelatives,49,46,2.8,2.6
Estimate Marital Status Males 15 Years And Over,646,167,646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,122,28.6,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",356,94,55.1,11.0
Estimate Marital Status Males 15 Years And Over Separated,11,17,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,36,42,5.6,6.7
Estimate Marital Status Males 15 Years And Over Divorced,58,61,9.0,9.0
Estimate Marital Status Females 15 Years And Over,928,314,928,(X)
Estimate Marital Status Females 15 Years And Over Never Married,288,186,31.0,12.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",354,104,38.1,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.2
Estimate Marital Status Females 15 Years And Over Widowed,159,112,17.1,12.1
Estimate Marital Status Females 15 Years And Over Divorced,127,95,13.7,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,183,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,72,91,72,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,357,174,357,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,36,7.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,36,9.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),117,66,32.8,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),133,101,37.3,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,38,12.9,9.6
Estimate Educational Attainment Population 25 Years And Over,1403,331,1403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,40,2.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,121,12.7,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),385,148,27.4,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,115,21.3,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,144,86,10.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,119,16.0,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,107,10.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1192,295,85.0,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,364,198,25.9,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,1456,343,1456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,68,8.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1772,456,1772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,233,126,13.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,316,162,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,2.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,893,251,893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,52,7.2,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,563,181,563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,112,28.6,19.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1772,456,1772,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1734,446,97.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),38,62,2.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,38,62,2.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,62,2.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,62,2.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.2
Estimate Place Of Birth Total Population,1772,456,1772,(X)
Estimate Place Of Birth Total Population Native,1618,442,91.3,7.3
Estimate Place Of Birth Total Population Native Born In United States,1601,436,90.3,7.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,576,209,32.5,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1025,313,57.8,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,28,1.0,1.5
Estimate Place Of Birth Total Population Foreign Born,154,132,8.7,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,154,132,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,38,33,24.7,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,118,75.3,24.0
Estimate Year Of Entry Population Born Outside The United States,171,133,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,28,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,79.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,28,100.0,79.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,132,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,100,55.8,31.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,58,44.2,31.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,132,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,13,4.5,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,20,11.7,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,20,8.4,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",116,132,75.3,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,22.6
Estimate Language Spoken At Home Population 5 Years And Over,1743,441,1743,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1547,436,88.8,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,196,195,11.2,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,132,7.6,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,171,196,9.8,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,132,6.7,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,20,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,19,0.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1772,456,1772,(X)
Estimate Ancestry Total Population American,77,86,4.3,4.7
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,2.2
Estimate Ancestry Total Population English,189,101,10.7,6.1
Estimate Ancestry Total Population French (Except Basque),63,74,3.6,4.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,181,94,10.2,5.9
Estimate Ancestry Total Population Greek,25,38,1.4,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,197,106,11.1,6.6
Estimate Ancestry Total Population Italian,38,55,2.1,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,15,23,0.8,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,13,22,0.7,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,23,29,1.3,1.7
Estimate Ancestry Total Population Scottish,29,35,1.6,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,694,149,694,(X)
Estimate Computers And Internet Use Total Households With A Computer,653,149,94.1,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,653,149,94.1,5.6
