Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,28,54,(X)
Estimate Households By Type Total Households Married-Couple Household,5,7,9.3,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.0
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,11.1,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,22,46.3,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,22,46.3,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,11.1,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,15,33.3,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,37.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,9,9.3,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,9.3,16.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,13,24.1,23.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,17,64.8,28.8
Estimate Households By Type Total Households Average Household Size,2.81,1.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.83,2.47,(X),(X)
Estimate Relationship Population In Households,152,77,152,(X)
Estimate Relationship Population In Households Householder,54,28,35.5,16.3
Estimate Relationship Population In Households Spouse,10,13,6.6,8.7
Estimate Relationship Population In Households Unmarried Partner,11,15,7.2,9.6
Estimate Relationship Population In Households Child,18,16,11.8,6.7
Estimate Relationship Population In Households Other Relatives,59,45,38.8,17.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,16.5
Estimate Marital Status Males 15 Years And Over,46,29,46,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,18,28.3,34.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10,13,21.7,26.3
Estimate Marital Status Males 15 Years And Over Separated,11,15,23.9,28.3
Estimate Marital Status Males 15 Years And Over Widowed,6,8,13.0,17.9
Estimate Marital Status Males 15 Years And Over Divorced,6,9,13.0,18.3
Estimate Marital Status Females 15 Years And Over,106,69,106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,45,61.3,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5,7,4.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.6
Estimate Marital Status Females 15 Years And Over Widowed,36,28,34.0,10.9
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,22.6
