Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3409,226,3409,(X)
Estimate Households By Type Total Households Married-Couple Household,2243,270,65.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,904,156,26.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,98,75,2.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,68,2.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",401,120,11.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,112,9.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,94,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",667,179,19.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,84,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",372,110,10.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,87,7.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1304,191,38.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1157,187,33.9,4.5
Estimate Households By Type Total Households Average Household Size,2.75,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,9382,720,9382,(X)
Estimate Relationship Population In Households Householder,3409,226,36.3,2.0
Estimate Relationship Population In Households Spouse,2273,286,24.2,2.3
Estimate Relationship Population In Households Unmarried Partner,93,73,1.0,0.8
Estimate Relationship Population In Households Child,3147,419,33.5,3.1
Estimate Relationship Population In Households Other Relatives,379,208,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,81,68,0.9,0.7
Estimate Marital Status Males 15 Years And Over,3514,350,3514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,840,209,23.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2299,271,65.4,4.7
Estimate Marital Status Males 15 Years And Over Separated,11,17,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,173,82,4.9,2.4
Estimate Marital Status Males 15 Years And Over Divorced,191,82,5.4,2.4
Estimate Marital Status Females 15 Years And Over,4143,404,4143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,850,279,20.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2441,284,58.9,6.8
Estimate Marital Status Females 15 Years And Over Separated,36,31,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,398,115,9.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,418,169,10.1,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,123,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,120,75.3,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",131,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,272,206,272,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,41,11.8,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,33,7.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,4.8,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,41,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,20,53.1,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,41,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2410,420,2410,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,126,8.3,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,64,4.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1231,335,51.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),388,165,16.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,473,138,19.6,4.8
Estimate Educational Attainment Population 25 Years And Over,6736,500,6736,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,55,0.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",156,101,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2001,355,29.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",838,212,12.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,745,192,11.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1615,319,24.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1324,239,19.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6523,507,96.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2939,415,43.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,7308,571,7308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,793,197,10.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9429,721,9429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1017,237,10.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2476,367,2476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,123,6.5,4.8
