Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6153,552,6153,(X)
Estimate Households By Type Total Households Married-Couple Household,2984,413,48.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,925,179,15.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,466,193,7.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,118,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",917,242,14.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,106,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,189,10.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,91,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1786,332,29.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",378,177,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",865,224,14.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,136,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1687,288,27.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1694,371,27.5,5.0
Estimate Households By Type Total Households Average Household Size,2.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.17,(X),(X)
Estimate Relationship Population In Households,14249,971,14249,(X)
Estimate Relationship Population In Households Householder,6153,552,43.2,2.5
Estimate Relationship Population In Households Spouse,2906,348,20.4,2.0
Estimate Relationship Population In Households Unmarried Partner,463,177,3.2,1.2
Estimate Relationship Population In Households Child,3461,504,24.3,3.0
Estimate Relationship Population In Households Other Relatives,609,207,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,657,341,4.6,2.4
Estimate Marital Status Males 15 Years And Over,5998,594,5998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1745,382,29.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3251,394,54.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,200,133,3.3,2.3
