Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,131,109,2.3,1.9
Estimate Marital Status Males 15 Years And Over,2147,226,2147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,971,169,45.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",894,113,41.6,4.9
Estimate Marital Status Males 15 Years And Over Separated,51,29,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,29,14,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,202,72,9.4,3.0
Estimate Marital Status Females 15 Years And Over,2292,288,2292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,992,232,43.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",881,119,38.4,5.2
Estimate Marital Status Females 15 Years And Over Separated,68,39,3.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,173,48,7.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,178,53,7.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,29,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,15.2,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,366,124,366,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,219,98,59.8,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,5,1.4,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,19,7.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,12,5.2,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,95,45.9,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,219,98,219,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,172,77,78.5,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,128,91,58.4,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1488,319,1488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,25,3.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,17,3.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),724,193,48.7,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,220,34.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,74,9.4,4.8
Estimate Educational Attainment Population 25 Years And Over,3357,299,3357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,325,80,9.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",879,155,26.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1238,163,36.9,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",513,126,15.3,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,210,60,6.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,44,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,54,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2153,234,64.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,72,5.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,3962,356,3962,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,60,4.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5648,571,5648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,843,133,14.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1686,324,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,19,1.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3220,347,3220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,388,98,12.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,742,142,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,97,57.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5625,573,5625,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5340,549,94.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),285,165,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,285,165,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,39,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,246,150,4.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,62,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,139,133,2.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5648,571,5648,(X)
Estimate Place Of Birth Total Population Native,5623,569,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,5612,569,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5059,541,89.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,553,250,9.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,25,30,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,25,30,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,27,72.0,53.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,13,28.0,53.0
Estimate Year Of Entry Population Born Outside The United States,36,34,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,99.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,100.0,99.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,30,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,65.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,30,100.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,30,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,28,68.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,65.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,13,32.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,65.8
Estimate Language Spoken At Home Population 5 Years And Over,5269,540,5269,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1894,320,35.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3375,407,64.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1290,218,24.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,618,263,11.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,128,4.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,21,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2743,314,52.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1038,173,19.7,3.2
Estimate Ancestry Total Population,5648,571,5648,(X)
Estimate Ancestry Total Population American,36,49,0.6,0.9
Estimate Ancestry Total Population Arab,17,27,0.3,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,6,8,0.1,0.1
Estimate Ancestry Total Population English,5,7,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),2,5,0.0,0.1
Estimate Ancestry Total Population French Canadian,6,11,0.1,0.2
Estimate Ancestry Total Population German,80,68,1.4,1.2
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,3,6,0.1,0.1
Estimate Ancestry Total Population Italian,9,14,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.7
Estimate Ancestry Total Population Scottish,6,10,0.1,0.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.1,0.1
Estimate Computers And Internet Use Total Households,1557,131,1557,(X)
Estimate Computers And Internet Use Total Households With A Computer,904,137,58.1,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,541,94,34.7,4.9
