Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,430,163,430,(X)
Estimate Households By Type Total Households Married-Couple Household,236,126,54.9,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,111,18.8,21.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,16,2.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,16,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,61,24.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,60,23.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,33,7.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",77,76,17.9,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,46,8.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,127,34.0,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,165,78,38.4,15.7
Estimate Households By Type Total Households Average Household Size,2.91,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,1.36,(X),(X)
Estimate Relationship Population In Households,1252,494,1252,(X)
Estimate Relationship Population In Households Householder,430,163,34.3,10.7
Estimate Relationship Population In Households Spouse,255,131,20.4,8.8
Estimate Relationship Population In Households Unmarried Partner,9,15,0.7,1.2
Estimate Relationship Population In Households Child,366,278,29.2,14.7
Estimate Relationship Population In Households Other Relatives,155,122,12.4,8.0
Estimate Relationship Population In Households Other Nonrelatives,37,42,3.0,3.2
Estimate Marital Status Males 15 Years And Over,643,291,643,(X)
Estimate Marital Status Males 15 Years And Over Never Married,283,220,44.0,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",255,129,39.7,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,46,45,7.2,7.3
Estimate Marital Status Males 15 Years And Over Divorced,59,40,9.2,7.2
Estimate Marital Status Females 15 Years And Over,463,211,463,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,62,12.1,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,128,51.0,24.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,48,65,10.4,12.1
Estimate Marital Status Females 15 Years And Over Divorced,123,122,26.6,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",186,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,69,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,33,35.6,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,11.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,30,24.7,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,33,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,34.6,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,30,69.2,55.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,75,52,75,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,43,45.3,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,8.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,27,46.7,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,36.7
Estimate Educational Attainment Population 25 Years And Over,1018,416,1018,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,82,8.3,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,45,4.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),475,291,46.7,18.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",117,61,11.5,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,46,4.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,253,227,24.9,19.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,889,377,87.3,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,253,227,24.9,19.0
Estimate Veteran Status Civilian Population 18 Years And Over,1048,411,1048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,85,15.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1252,494,1252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,95,14.7,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,131,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,785,374,785,(X)
