Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,611,45,611,(X)
Estimate Households By Type Total Households Married-Couple Household,300,35,49.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,19,13.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,15,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,7,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,21,16.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,20,11.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,10,4.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,27,27.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,8,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,27,21.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,23,15.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,22,19.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,30,45.7,3.9
Estimate Households By Type Total Households Average Household Size,2.18,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.16,(X),(X)
Estimate Relationship Population In Households,1331,89,1331,(X)
Estimate Relationship Population In Households Householder,611,45,45.9,2.6
Estimate Relationship Population In Households Spouse,316,29,23.7,1.7
Estimate Relationship Population In Households Unmarried Partner,50,16,3.8,1.2
Estimate Relationship Population In Households Child,279,42,21.0,2.5
Estimate Relationship Population In Households Other Relatives,37,18,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,38,17,2.9,1.2
Estimate Marital Status Males 15 Years And Over,570,50,570,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,32,28.9,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,35,56.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,11,7,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,67,17,11.8,2.8
Estimate Marital Status Females 15 Years And Over,604,42,604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,23,18.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",312,25,51.7,3.7
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,77,22,12.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,99,20,16.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,9,9,(X)
