Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7823,521,7823,(X)
Estimate Households By Type Total Households Married-Couple Household,3828,476,48.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1495,305,19.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,400,219,5.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,61,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1293,294,16.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",787,272,10.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,104,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2302,365,29.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,133,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1345,326,17.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",725,273,9.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2005,311,25.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2901,382,37.1,4.6
Estimate Households By Type Total Households Average Household Size,2.94,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.19,(X),(X)
Estimate Relationship Population In Households,22988,1743,22988,(X)
Estimate Relationship Population In Households Householder,7823,521,34.0,1.8
Estimate Relationship Population In Households Spouse,3637,440,15.8,1.5
Estimate Relationship Population In Households Unmarried Partner,410,221,1.8,0.9
Estimate Relationship Population In Households Child,6495,868,28.3,2.9
Estimate Relationship Population In Households Other Relatives,3386,805,14.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,1237,457,5.4,1.9
Estimate Marital Status Males 15 Years And Over,15478,1220,15478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8945,945,57.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5400,641,34.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,150,94,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,342,200,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,641,207,4.1,1.3
Estimate Marital Status Females 15 Years And Over,10786,860,10786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4017,610,37.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4676,487,43.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,150,117,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1420,300,13.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,523,184,4.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,72,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,39,21.9,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,11,(X),(X)
