Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,54,134,(X)
Estimate Households By Type Total Households Married-Couple Household,95,47,70.9,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,23,16.4,17.2
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,2.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,22,10.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,22,10.4,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,10.4,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,23,16.4,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,23,16.4,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,14.2,15.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,23,16.4,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,39,44.8,21.9
Estimate Households By Type Total Households Average Household Size,2.54,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.67,(X),(X)
Estimate Relationship Population In Households,341,150,341,(X)
Estimate Relationship Population In Households Householder,134,54,39.3,10.2
Estimate Relationship Population In Households Spouse,94,50,27.6,7.5
Estimate Relationship Population In Households Unmarried Partner,10,16,2.9,4.9
Estimate Relationship Population In Households Child,101,72,29.6,13.0
Estimate Relationship Population In Households Other Relatives,2,6,0.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.4
Estimate Marital Status Males 15 Years And Over,180,90,180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,50,34.4,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,52,56.1,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Divorced,17,22,9.4,12.8
Estimate Marital Status Females 15 Years And Over,120,52,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,20,12.5,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,47,73.3,21.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,7,11,5.8,9.4
Estimate Marital Status Females 15 Years And Over Divorced,10,16,8.3,13.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,63,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,37,48.6,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,20,19.4,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,31,31.9,39.4
Estimate Educational Attainment Population 25 Years And Over,260,109,260,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,22,5.0,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,55,27.3,19.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),98,73,37.7,21.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,38,16.5,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,17,4.6,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,31,8.8,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,13.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,176,96,67.7,20.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,31,8.8,11.3
Estimate Veteran Status Civilian Population 18 Years And Over,286,124,286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,30,11.2,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,341,150,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,41,20.2,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,55,56,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,43.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,202,113,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,37,19.3,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,84,53,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,26,35.7,23.1
Estimate Residence 1 Year Ago Population 1 Year And Over,341,150,341,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,283,139,83.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),58,63,17.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,63,17.0,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,56,10.3,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,31,6.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,31,6.7,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.4
Estimate Place Of Birth Total Population,341,150,341,(X)
Estimate Place Of Birth Total Population Native,341,150,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States,341,150,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,276,133,80.9,10.6
Estimate Place Of Birth Total Population Native Born In United States Different State,65,41,19.1,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,335,148,335,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,335,148,100.0,10.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,10.6
