Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3444,279,3444,(X)
Estimate Households By Type Total Households Married-Couple Household,1898,260,55.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,820,164,23.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,312,184,9.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,52,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",344,122,10.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,109,7.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,53,2.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",890,198,25.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,86,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",549,163,15.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,105,8.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1212,210,35.2,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1022,151,29.7,3.7
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.19,(X),(X)
Estimate Relationship Population In Households,8941,660,8941,(X)
Estimate Relationship Population In Households Householder,3444,279,38.5,1.6
Estimate Relationship Population In Households Spouse,2017,244,22.6,2.2
Estimate Relationship Population In Households Unmarried Partner,263,141,2.9,1.6
Estimate Relationship Population In Households Child,2542,351,28.4,3.1
Estimate Relationship Population In Households Other Relatives,339,131,3.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,336,168,3.8,1.8
Estimate Marital Status Males 15 Years And Over,3401,318,3401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,781,159,23.0,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2051,282,60.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,25,26,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,68,38,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,476,197,14.0,5.6
Estimate Marital Status Females 15 Years And Over,3906,310,3906,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,176,17.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2029,268,51.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,40,48,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,761,206,19.5,5.1
Estimate Marital Status Females 15 Years And Over Divorced,387,152,9.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,67,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,18,12.8,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,97,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,95,88.9,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,28,12.6,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,8.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,92,91,68.1,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,95,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,84,62,70.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,87,56.7,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1804,282,1804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,55,3.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,56,2.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1084,184,60.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),299,93,16.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,318,125,17.6,6.0
Estimate Educational Attainment Population 25 Years And Over,6390,460,6390,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,392,197,6.1,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",735,156,11.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2087,376,32.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1348,283,21.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,557,168,8.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,437,209,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,834,223,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5263,451,82.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1271,322,19.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6987,497,6987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,645,200,9.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8937,659,8937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1631,287,18.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2173,262,2173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,67,5.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5372,427,5372,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,963,260,17.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1392,185,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,143,39.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,9088,653,9088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7555,761,83.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1533,469,16.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1533,469,16.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,655,324,7.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,878,374,9.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,709,364,7.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,169,160,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.4
Estimate Place Of Birth Total Population,9164,655,9164,(X)
Estimate Place Of Birth Total Population Native,8993,630,98.1,1.5
Estimate Place Of Birth Total Population Native Born In United States,8888,626,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7455,599,81.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1433,306,15.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,98,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,171,142,1.9,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,171,142,171,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,70,45.0,42.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,119,55.0,42.8
Estimate Year Of Entry Population Born Outside The United States,276,183,276,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,98,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,16.2,30.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,96,83.8,30.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,171,142,171,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,28,14.6,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,146,131,85.4,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",171,142,171,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,36,15.8,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,56,29.2,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",94,119,55.0,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over,8568,637,8568,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8553,637,99.8,0.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,14,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,9164,655,9164,(X)
Estimate Ancestry Total Population American,1134,322,12.4,3.4
Estimate Ancestry Total Population Arab,30,49,0.3,0.5
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,10,18,0.1,0.2
Estimate Ancestry Total Population English,836,289,9.1,3.1
Estimate Ancestry Total Population French (Except Basque),282,184,3.1,2.0
Estimate Ancestry Total Population French Canadian,8,12,0.1,0.1
Estimate Ancestry Total Population German,863,273,9.4,2.9
Estimate Ancestry Total Population Greek,36,38,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,942,285,10.3,3.0
Estimate Ancestry Total Population Italian,23,26,0.3,0.3
Estimate Ancestry Total Population Lithuanian,8,15,0.1,0.2
Estimate Ancestry Total Population Norwegian,23,20,0.3,0.2
Estimate Ancestry Total Population Polish,74,86,0.8,0.9
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,0,17,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,215,119,2.3,1.2
Estimate Ancestry Total Population Scottish,106,71,1.2,0.8
Estimate Ancestry Total Population Slovak,34,81,0.4,0.9
Estimate Ancestry Total Population Subsaharan African,64,122,0.7,1.3
Estimate Ancestry Total Population Swedish,4,10,0.0,0.1
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,196,181,2.1,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,119,1.0,1.3
Estimate Computers And Internet Use Total Households,3444,279,3444,(X)
Estimate Computers And Internet Use Total Households With A Computer,2913,318,84.6,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2587,269,75.1,6.4
