Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9543,523,9543,(X)
Estimate Households By Type Total Households Married-Couple Household,5264,489,55.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1990,307,20.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,246,124,2.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,69,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1640,382,17.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,58,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1299,375,13.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,119,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2393,455,25.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,128,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1373,363,14.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,224,6.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2867,400,30.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2822,295,29.6,2.8
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.14,(X),(X)
Estimate Relationship Population In Households,25625,1225,25625,(X)
Estimate Relationship Population In Households Householder,9543,523,37.2,2.0
Estimate Relationship Population In Households Spouse,5128,484,20.0,1.8
Estimate Relationship Population In Households Unmarried Partner,326,175,1.3,0.7
Estimate Relationship Population In Households Child,7338,704,28.6,2.1
Estimate Relationship Population In Households Other Relatives,2188,520,8.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,1102,401,4.3,1.5
Estimate Marital Status Males 15 Years And Over,10789,611,10789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2924,454,27.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5711,519,52.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,152,103,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,319,127,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1683,399,15.6,3.5
Estimate Marital Status Females 15 Years And Over,10253,574,10253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2026,399,19.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5425,503,52.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,143,73,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1244,284,12.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1415,329,13.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,93,132,(X)
