Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,174,83,174,(X)
Estimate Households By Type Total Households Married-Couple Household,147,93,84.5,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,66,32.2,32.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,32,15.5,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,32,15.5,21.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,15.5,21.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,66,32.2,32.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,72,67.8,32.8
Estimate Households By Type Total Households Average Household Size,2.55,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.75,(X),(X)
Estimate Relationship Population In Households,443,236,443,(X)
Estimate Relationship Population In Households Householder,174,83,39.3,10.9
Estimate Relationship Population In Households Spouse,136,86,30.7,8.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.1
Estimate Relationship Population In Households Child,110,104,24.8,15.2
Estimate Relationship Population In Households Other Relatives,23,37,5.2,8.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.1
Estimate Marital Status Males 15 Years And Over,181,111,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,46,14.4,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,92,85.6,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.6
