Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3084,775,11.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3926,777,14.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2240,489,8.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,349,228,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",167,151,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2097,702,7.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",810,342,2.9,1.2
Estimate Ancestry Total Population,29312,43,29312,(X)
Estimate Ancestry Total Population American,605,221,2.1,0.8
Estimate Ancestry Total Population Arab,2241,791,7.6,2.7
Estimate Ancestry Total Population Czech,255,113,0.9,0.4
Estimate Ancestry Total Population Danish,0,22,0.0,0.1
Estimate Ancestry Total Population Dutch,207,145,0.7,0.5
Estimate Ancestry Total Population English,623,214,2.1,0.7
Estimate Ancestry Total Population French (Except Basque),188,104,0.6,0.4
Estimate Ancestry Total Population French Canadian,100,60,0.3,0.2
Estimate Ancestry Total Population German,2441,456,8.3,1.6
Estimate Ancestry Total Population Greek,199,173,0.7,0.6
Estimate Ancestry Total Population Hungarian,15,26,0.1,0.1
Estimate Ancestry Total Population Irish,2281,423,7.8,1.4
Estimate Ancestry Total Population Italian,1544,380,5.3,1.3
Estimate Ancestry Total Population Lithuanian,261,115,0.9,0.4
Estimate Ancestry Total Population Norwegian,77,78,0.3,0.3
Estimate Ancestry Total Population Polish,4968,721,16.9,2.5
Estimate Ancestry Total Population Portuguese,26,32,0.1,0.1
Estimate Ancestry Total Population Russian,73,70,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,166,190,0.6,0.6
Estimate Ancestry Total Population Scottish,59,47,0.2,0.2
Estimate Ancestry Total Population Slovak,175,132,0.6,0.4
Estimate Ancestry Total Population Subsaharan African,84,112,0.3,0.4
Estimate Ancestry Total Population Swedish,393,254,1.3,0.9
Estimate Ancestry Total Population Swiss,0,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,89,94,0.3,0.3
Estimate Ancestry Total Population Welsh,63,66,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,22,0.0,0.1
Estimate Computers And Internet Use Total Households,9482,385,9482,(X)
Estimate Computers And Internet Use Total Households With A Computer,8648,389,91.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8240,376,86.9,2.6
