Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1021,110,1021,(X)
Estimate Households By Type Total Households Married-Couple Household,522,95,51.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,45,12.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,41,22,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,71,17.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",128,55,12.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",278,64,27.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,33,3.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,39,14.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,38,10.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,58,17.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,438,94,42.9,6.5
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,2402,269,2402,(X)
Estimate Relationship Population In Households Householder,1021,110,42.5,3.1
Estimate Relationship Population In Households Spouse,555,101,23.1,3.2
Estimate Relationship Population In Households Unmarried Partner,42,23,1.7,1.0
Estimate Relationship Population In Households Child,588,123,24.5,4.4
Estimate Relationship Population In Households Other Relatives,125,85,5.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,71,63,3.0,2.5
Estimate Marital Status Males 15 Years And Over,1073,155,1073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,304,115,28.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,97,55.1,8.7
Estimate Marital Status Males 15 Years And Over Separated,5,7,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,24,19,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,149,72,13.9,6.5
Estimate Marital Status Females 15 Years And Over,1088,161,1088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,271,98,24.9,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",529,103,48.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,14,22,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,171,58,15.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,103,64,9.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,32,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",81,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,60.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,40.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,311,96,311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,0.3,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,20,8.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,50,37.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,45,29.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,42,24.4,11.6
Estimate Educational Attainment Population 25 Years And Over,1863,240,1863,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,24,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,73,6.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),612,146,32.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,83,14.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,188,70,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,360,118,19.3,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,271,94,14.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1703,236,91.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,631,153,33.9,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,2078,245,2078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,56,8.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2411,270,2411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,96,12.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,333,104,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,9,1.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1466,180,1466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,77,10.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,612,121,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,55,23.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2377,268,2377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2165,291,91.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),212,127,8.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,212,127,8.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,127,7.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,23,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,19,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,13,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2411,270,2411,(X)
Estimate Place Of Birth Total Population Native,2268,276,94.1,3.2
Estimate Place Of Birth Total Population Native Born In United States,2253,273,93.4,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1441,233,59.8,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,812,220,33.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,23,0.6,1.0
Estimate Place Of Birth Total Population Foreign Born,143,76,5.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,143,76,143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,23,30.8,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,71,69.2,19.2
Estimate Year Of Entry Population Born Outside The United States,158,79,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,23,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,143,76,143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,44,28.7,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,45,71.3,21.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",143,76,143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",53,25,37.1,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,64,44.1,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,30,12.6,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,10,6.3,9.2
Estimate Language Spoken At Home Population 5 Years And Over,2304,261,2304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2198,268,95.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,106,76,4.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,44,1.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,30,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,25,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,62,2.3,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,43,1.6,1.9
