Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13534,759,13534,(X)
Estimate Households By Type Total Households Married-Couple Household,4462,484,33.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1460,215,10.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1249,297,9.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,33,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3440,366,25.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,58,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2762,400,20.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,124,3.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4383,545,32.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,76,1.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3709,510,27.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1310,252,9.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1730,247,12.8,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3373,378,24.9,2.4
Estimate Households By Type Total Households Average Household Size,1.78,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.10,(X),(X)
Estimate Relationship Population In Households,24056,1426,24056,(X)
Estimate Relationship Population In Households Householder,13534,759,56.3,1.7
Estimate Relationship Population In Households Spouse,4415,463,18.4,1.5
Estimate Relationship Population In Households Unmarried Partner,1255,302,5.2,1.2
Estimate Relationship Population In Households Child,3203,372,13.3,1.3
Estimate Relationship Population In Households Other Relatives,375,175,1.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,1274,359,5.3,1.4
Estimate Marital Status Males 15 Years And Over,10789,791,10789,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4749,571,44.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4867,588,45.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,30,44,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,144,105,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,999,216,9.3,2.0
Estimate Marital Status Females 15 Years And Over,10930,758,10930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4222,563,38.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4470,467,40.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,110,79,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,662,193,6.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1466,297,13.4,2.7
