Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,103,29,103,(X)
Estimate Households By Type Total Households Married-Couple Household,78,25,75.7,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,19,32.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,7.8,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,4.9,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,7,7.8,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,7,6.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,8.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,3.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,21,37.9,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,15,42.7,14.6
Estimate Households By Type Total Households Average Household Size,2.89,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.52,(X),(X)
Estimate Relationship Population In Households,298,84,298,(X)
Estimate Relationship Population In Households Householder,103,29,34.6,5.7
Estimate Relationship Population In Households Spouse,77,23,25.8,5.8
Estimate Relationship Population In Households Unmarried Partner,9,10,3.0,3.3
Estimate Relationship Population In Households Child,94,44,31.5,8.6
Estimate Relationship Population In Households Other Relatives,15,11,5.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,11.1
Estimate Marital Status Males 15 Years And Over,121,30,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,11,16.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,25,70.2,12.7
Estimate Marital Status Males 15 Years And Over Separated,10,11,8.3,8.9
Estimate Marital Status Males 15 Years And Over Widowed,2,4,1.7,3.2
Estimate Marital Status Males 15 Years And Over Divorced,4,6,3.3,4.8
Estimate Marital Status Females 15 Years And Over,131,44,131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,24,25.2,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,25,60.3,12.6
Estimate Marital Status Females 15 Years And Over Separated,9,9,6.9,7.2
Estimate Marital Status Females 15 Years And Over Widowed,3,5,2.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,7,6,5.3,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",242,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",320,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,628,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,40,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,8.3,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),37,27,51.4,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,24,40.3,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,36.1
Estimate Educational Attainment Population 25 Years And Over,210,53,210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,18,10.0,8.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,18,15.7,7.7
