Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4418,187,4418,(X)
Estimate Households By Type Total Households Married-Couple Household,2856,217,64.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1514,190,34.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,314,110,7.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,55,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",487,133,11.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,42,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,105,7.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,58,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",761,229,17.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,188,4.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",471,155,10.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,143,8.1,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1959,186,44.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1284,168,29.1,3.4
Estimate Households By Type Total Households Average Household Size,2.95,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.13,(X),(X)
Estimate Relationship Population In Households,13022,331,13022,(X)
Estimate Relationship Population In Households Householder,4418,187,33.9,1.5
Estimate Relationship Population In Households Spouse,2896,230,22.2,1.8
Estimate Relationship Population In Households Unmarried Partner,293,107,2.3,0.8
Estimate Relationship Population In Households Child,4894,352,37.6,2.4
Estimate Relationship Population In Households Other Relatives,345,154,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,176,80,1.4,0.6
Estimate Marital Status Males 15 Years And Over,4855,307,4855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1330,213,27.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3001,236,61.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,66,49,1.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,455,191,9.4,3.7
Estimate Marital Status Females 15 Years And Over,4875,243,4875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1108,189,22.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2938,220,60.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,130,182,2.7,3.8
Estimate Marital Status Females 15 Years And Over Widowed,424,139,8.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,275,88,5.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,90,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,45,18.6,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,105,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,20,12.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,11,5.7,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,6.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,19,82.6,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,34.8,43.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3900,382,3900,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",333,194,8.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,58,2.7,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2096,261,53.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),896,153,23.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,468,135,12.0,3.6
Estimate Educational Attainment Population 25 Years And Over,8045,324,8045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,59,43,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",250,82,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2166,271,26.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1866,294,23.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,970,218,12.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1893,248,23.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,841,202,10.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7736,321,96.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2734,316,34.0,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,9137,357,9137,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,600,174,6.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13018,328,13018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1199,214,9.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3959,346,3959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,151,5.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7318,271,7318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,499,157,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1741,218,1741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,113,26.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12976,335,12976,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11367,658,87.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1609,591,12.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1573,591,12.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,689,568,5.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,884,323,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,755,307,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,129,92,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,36,0.3,0.3
Estimate Place Of Birth Total Population,13104,338,13104,(X)
Estimate Place Of Birth Total Population Native,12924,342,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,12865,345,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10820,620,82.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2045,533,15.6,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,49,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,180,75,1.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,180,75,180,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,142,66,78.9,18.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,37,21.1,18.4
Estimate Year Of Entry Population Born Outside The United States,239,96,239,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,49,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,43,61.0,42.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,24,39.0,42.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,180,75,180,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,36,17.8,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,148,67,82.2,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",180,75,180,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,21,8.9,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",78,57,43.3,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,24,8.9,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,55,33.9,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,16,5.0,8.4
Estimate Language Spoken At Home Population 5 Years And Over,12250,380,12250,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12031,368,98.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,219,79,1.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",91,58,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,50,40,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,140,80,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,45,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,9,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,16,24,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",16,24,0.1,0.2
Estimate Ancestry Total Population,13104,338,13104,(X)
Estimate Ancestry Total Population American,404,167,3.1,1.3
Estimate Ancestry Total Population Arab,51,40,0.4,0.3
Estimate Ancestry Total Population Czech,1962,467,15.0,3.5
Estimate Ancestry Total Population Danish,201,98,1.5,0.7
Estimate Ancestry Total Population Dutch,261,107,2.0,0.8
Estimate Ancestry Total Population English,328,115,2.5,0.9
Estimate Ancestry Total Population French (Except Basque),297,113,2.3,0.8
Estimate Ancestry Total Population French Canadian,64,50,0.5,0.4
Estimate Ancestry Total Population German,5118,676,39.1,5.0
Estimate Ancestry Total Population Greek,0,15,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.2
Estimate Ancestry Total Population Irish,1340,273,10.2,2.1
Estimate Ancestry Total Population Italian,114,58,0.9,0.4
Estimate Ancestry Total Population Lithuanian,38,62,0.3,0.5
Estimate Ancestry Total Population Norwegian,1713,557,13.1,4.3
Estimate Ancestry Total Population Polish,406,197,3.1,1.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,9,12,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,59,77,0.5,0.6
Estimate Ancestry Total Population Scottish,18,14,0.1,0.1
Estimate Ancestry Total Population Slovak,0,15,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.2
Estimate Ancestry Total Population Swedish,806,288,6.2,2.2
Estimate Ancestry Total Population Swiss,87,73,0.7,0.6
Estimate Ancestry Total Population Ukrainian,3,5,0.0,0.1
Estimate Ancestry Total Population Welsh,10,10,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.1,0.2
Estimate Computers And Internet Use Total Households,4418,187,4418,(X)
Estimate Computers And Internet Use Total Households With A Computer,4142,178,93.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4028,172,91.2,2.3
