Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4620,408,4620,(X)
Estimate Households By Type Total Households Married-Couple Household,2499,319,54.1,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1342,209,29.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,340,152,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,112,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",772,267,16.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,124,3.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",517,221,11.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,39,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1009,225,21.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,99,6.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",511,187,11.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,111,5.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2196,257,47.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1145,210,24.8,4.1
Estimate Households By Type Total Households Average Household Size,3.24,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.27,(X),(X)
Estimate Relationship Population In Households,14951,608,14951,(X)
Estimate Relationship Population In Households Householder,4620,408,30.9,2.4
Estimate Relationship Population In Households Spouse,2656,339,17.8,2.0
Estimate Relationship Population In Households Unmarried Partner,292,130,2.0,0.9
Estimate Relationship Population In Households Child,5673,504,37.9,3.2
Estimate Relationship Population In Households Other Relatives,1359,444,9.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,351,199,2.3,1.3
Estimate Marital Status Males 15 Years And Over,5762,474,5762,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1977,385,34.3,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2894,358,50.2,6.6
Estimate Marital Status Males 15 Years And Over Separated,109,112,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,170,92,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,612,242,10.6,3.9
Estimate Marital Status Females 15 Years And Over,5450,394,5450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1591,369,29.2,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2480,353,45.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,273,109,5.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,456,159,8.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,650,190,11.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,243,118,243,(X)
