Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2006,235,2006,(X)
Estimate Households By Type Total Households Married-Couple Household,692,142,34.5,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,66,9.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,137,74,6.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,38,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",717,335,35.7,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,29,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",671,340,33.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",220,192,11.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",460,170,22.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,60,2.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",262,135,13.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,97,7.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,372,94,18.5,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,211,33.7,10.1
Estimate Households By Type Total Households Average Household Size,1.94,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.22,(X),(X)
Estimate Relationship Population In Households,3900,18,3900,(X)
Estimate Relationship Population In Households Householder,2006,235,51.4,6.0
Estimate Relationship Population In Households Spouse,716,144,18.4,3.7
Estimate Relationship Population In Households Unmarried Partner,138,75,3.5,1.9
Estimate Relationship Population In Households Child,880,226,22.6,5.8
Estimate Relationship Population In Households Other Relatives,97,84,2.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,63,74,1.6,1.9
Estimate Marital Status Males 15 Years And Over,1869,305,1869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,669,336,35.8,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,162,40.0,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,18,19,1.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,434,194,23.2,9.8
Estimate Marital Status Females 15 Years And Over,1403,217,1403,(X)
Estimate Marital Status Females 15 Years And Over Never Married,278,122,19.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",714,142,50.9,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,186,120,13.3,7.5
Estimate Marital Status Females 15 Years And Over Divorced,225,121,16.0,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,36,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,610,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",106,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,61,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,39,44.6,55.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,39,44.6,55.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,39,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,39,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,486,172,486,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,19,2.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,32,5.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,174,58.6,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,61,16.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,71,17.5,14.2
Estimate Educational Attainment Population 25 Years And Over,3067,246,3067,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,3,0.0,0.1
