Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,905,224,905,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,292,121,32.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,38,3.5,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,81,12.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,101,15.6,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,292,121,292,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,211,102,72.3,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,174,94,59.6,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5314,601,5314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",553,167,10.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,479,215,9.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2043,328,38.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1123,333,21.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1116,259,21.0,4.4
Estimate Educational Attainment Population 25 Years And Over,10356,678,10356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3314,415,32.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1299,267,12.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2706,405,26.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1429,278,13.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,195,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,877,219,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,359,152,3.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5743,546,55.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1236,303,11.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,12246,776,12246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,275,164,2.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18128,751,18128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3228,453,17.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5882,569,5882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,331,121,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9428,810,9428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1179,286,12.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2818,394,2818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1718,397,61.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17771,747,17771,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16784,943,94.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),987,471,5.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,917,440,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,870,423,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,54,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,53,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,17,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,70,67,0.4,0.4
Estimate Place Of Birth Total Population,18128,751,18128,(X)
Estimate Place Of Birth Total Population Native,12200,824,67.3,3.5
Estimate Place Of Birth Total Population Native Born In United States,11841,829,65.3,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11346,808,62.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,495,171,2.7,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",359,163,2.0,0.9
Estimate Place Of Birth Total Population Foreign Born,5928,669,32.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,5928,669,5928,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2152,411,36.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3776,598,63.7,6.2
Estimate Year Of Entry Population Born Outside The United States,6287,697,6287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,359,163,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,23,5.3,6.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,340,163,94.7,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5928,669,5928,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1125,377,19.0,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4803,581,81.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5928,669,5928,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5928,669,100.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,15690,791,15690,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,787,347,5.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14903,940,95.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6858,687,43.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14903,940,95.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6858,687,43.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,18128,751,18128,(X)
Estimate Ancestry Total Population American,20,28,0.1,0.2
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,0,23,0.0,0.3
Estimate Ancestry Total Population French (Except Basque),10,18,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,5,7,0.0,0.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,26,43,0.1,0.2
Estimate Ancestry Total Population Italian,0,23,0.0,0.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,0,23,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.3
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.3
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,5253,360,5253,(X)
Estimate Computers And Internet Use Total Households With A Computer,4227,322,80.5,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2966,307,56.5,5.1
