Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,757,98,757,(X)
Estimate Households By Type Total Households Married-Couple Household,368,76,48.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,47,16.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,42,31,5.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,24,2.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,57,12.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,56,10.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",250,69,33.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,49,11.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,36,12.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,29,8.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,264,68,34.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,56,28.8,6.8
Estimate Households By Type Total Households Average Household Size,2.53,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.28,(X),(X)
Estimate Relationship Population In Households,1916,213,1916,(X)
Estimate Relationship Population In Households Householder,757,98,39.5,3.5
Estimate Relationship Population In Households Spouse,340,73,17.7,3.4
Estimate Relationship Population In Households Unmarried Partner,34,22,1.8,1.2
Estimate Relationship Population In Households Child,662,128,34.6,4.6
Estimate Relationship Population In Households Other Relatives,115,71,6.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,8,13,0.4,0.7
Estimate Marital Status Males 15 Years And Over,722,94,722,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,73,26.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,80,57.8,9.9
Estimate Marital Status Males 15 Years And Over Separated,22,25,3.0,3.5
