Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5162,307,5162,(X)
Estimate Households By Type Total Households Married-Couple Household,2129,269,41.2,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,700,178,13.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,418,182,8.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,97,2.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1211,189,23.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,112,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,178,17.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,105,6.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1404,239,27.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,68,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1082,231,21.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",618,131,12.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1163,149,22.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2034,133,39.4,2.6
Estimate Households By Type Total Households Average Household Size,2.21,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,11417,364,11417,(X)
Estimate Relationship Population In Households Householder,5162,307,45.2,2.5
Estimate Relationship Population In Households Spouse,2125,289,18.6,2.4
Estimate Relationship Population In Households Unmarried Partner,373,177,3.3,1.5
Estimate Relationship Population In Households Child,2595,298,22.7,2.4
Estimate Relationship Population In Households Other Relatives,574,315,5.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,588,273,5.2,2.4
Estimate Marital Status Males 15 Years And Over,5100,236,5100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1889,308,37.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2166,318,42.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,16,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,125,65,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,920,225,18.0,4.4
Estimate Marital Status Females 15 Years And Over,4732,212,4732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1157,231,24.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2255,279,47.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,91,69,1.9,1.5
