Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,35,192,(X)
Estimate Households By Type Total Households Married-Couple Household,96,34,50.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,4.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,6,5.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,18,24.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,18,22.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,8.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,19,19.8,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,16.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,10.4,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,10,7.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,25,43.2,10.0
Estimate Households By Type Total Households Average Household Size,2.04,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.35,(X),(X)
Estimate Relationship Population In Households,391,71,391,(X)
Estimate Relationship Population In Households Householder,192,35,49.1,5.9
Estimate Relationship Population In Households Spouse,100,30,25.6,5.2
Estimate Relationship Population In Households Unmarried Partner,12,8,3.1,2.0
Estimate Relationship Population In Households Child,65,27,16.6,6.1
Estimate Relationship Population In Households Other Relatives,13,12,3.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,9,11,2.3,2.7
Estimate Marital Status Males 15 Years And Over,176,35,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,20,22.2,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,31,53.4,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.8
Estimate Marital Status Males 15 Years And Over Widowed,11,10,6.3,5.8
Estimate Marital Status Males 15 Years And Over Divorced,32,14,18.2,8.1
Estimate Marital Status Females 15 Years And Over,184,42,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,18,19.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,34,56.0,13.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.1,2.2
Estimate Marital Status Females 15 Years And Over Widowed,14,15,7.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,29,15,15.8,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
