Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3425,200,3425,(X)
Estimate Households By Type Total Households Married-Couple Household,2137,181,62.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,832,127,24.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,211,85,6.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,33,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",574,125,16.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,56,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",405,113,11.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,72,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",503,177,14.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,104,4.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,97,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,65,4.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1335,144,39.0,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,927,135,27.1,3.6
Estimate Households By Type Total Households Average Household Size,2.66,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,9119,317,9119,(X)
Estimate Relationship Population In Households Householder,3425,200,37.6,1.8
Estimate Relationship Population In Households Spouse,1992,172,21.8,1.9
Estimate Relationship Population In Households Unmarried Partner,195,84,2.1,0.9
Estimate Relationship Population In Households Child,2777,366,30.5,3.7
Estimate Relationship Population In Households Other Relatives,552,385,6.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,178,100,2.0,1.1
Estimate Marital Status Males 15 Years And Over,3914,221,3914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1188,218,30.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2247,182,57.4,4.6
Estimate Marital Status Males 15 Years And Over Separated,20,15,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,90,62,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,369,102,9.4,2.6
Estimate Marital Status Females 15 Years And Over,3376,204,3376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,748,154,22.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2080,193,61.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,8,8,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,243,103,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,297,124,8.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,121,65,121,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,225,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,14,6.1,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.4,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,1.3,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,3.5,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,14,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,78.6,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,3,21.4,32.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2560,298,2560,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",205,110,8.0,4.3
