Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,72,15.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,46,4.5,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,33,3.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,35,2.2,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,49,4.7,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,72,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,72,100.0,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,44,37,29.7,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15607,1359,15607,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",633,178,4.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,740,295,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4972,684,31.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2834,566,18.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6428,930,41.2,4.3
Estimate Educational Attainment Population 25 Years And Over,38355,1622,38355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1257,433,3.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1814,379,4.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9456,1019,24.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9231,1009,24.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3286,679,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8536,1030,22.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4775,668,12.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35284,1616,92.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13311,1218,34.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,44347,1942,44347,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4110,614,9.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55875,2454,55875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8593,983,15.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11787,1214,11787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,580,205,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36287,1817,36287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4654,769,12.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7801,899,7801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3359,627,43.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,56181,2434,56181,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45894,2394,81.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10287,1523,18.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9460,1527,16.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4988,1258,8.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4472,878,8.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2642,704,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1830,518,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,827,467,1.5,0.8
Estimate Place Of Birth Total Population,56947,2512,56947,(X)
Estimate Place Of Birth Total Population Native,51356,2333,90.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,49247,2412,86.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27047,2122,47.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,22200,1567,39.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2109,624,3.7,1.1
Estimate Place Of Birth Total Population Foreign Born,5591,1024,9.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,5591,1024,5591,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2998,791,53.6,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2593,570,46.4,8.1
Estimate Year Of Entry Population Born Outside The United States,7700,1246,7700,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2109,624,2109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,825,458,39.1,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1284,476,60.9,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5591,1024,5591,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1421,503,25.4,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4170,808,74.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5591,1024,5591,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",570,376,10.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2271,553,40.6,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",359,266,6.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,43,0.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2276,654,40.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,68,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over,53697,2346,53697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44541,2226,82.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9156,1623,17.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3534,776,6.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5078,1128,9.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1514,384,2.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1399,646,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",512,400,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2318,683,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1470,597,2.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,361,290,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,41,0.1,0.1
Estimate Ancestry Total Population,56947,2512,56947,(X)
Estimate Ancestry Total Population American,2628,514,4.6,0.9
Estimate Ancestry Total Population Arab,71,85,0.1,0.1
Estimate Ancestry Total Population Czech,120,118,0.2,0.2
Estimate Ancestry Total Population Danish,10,15,0.0,0.1
Estimate Ancestry Total Population Dutch,165,92,0.3,0.2
Estimate Ancestry Total Population English,3477,622,6.1,1.1
Estimate Ancestry Total Population French (Except Basque),935,279,1.6,0.5
Estimate Ancestry Total Population French Canadian,353,256,0.6,0.4
Estimate Ancestry Total Population German,4343,684,7.6,1.2
Estimate Ancestry Total Population Greek,72,79,0.1,0.1
Estimate Ancestry Total Population Hungarian,210,162,0.4,0.3
Estimate Ancestry Total Population Irish,4757,906,8.4,1.6
Estimate Ancestry Total Population Italian,2383,739,4.2,1.3
Estimate Ancestry Total Population Lithuanian,36,59,0.1,0.1
Estimate Ancestry Total Population Norwegian,142,131,0.2,0.2
Estimate Ancestry Total Population Polish,713,312,1.3,0.6
Estimate Ancestry Total Population Portuguese,75,73,0.1,0.1
Estimate Ancestry Total Population Russian,254,164,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,441,224,0.8,0.4
Estimate Ancestry Total Population Scottish,727,290,1.3,0.5
Estimate Ancestry Total Population Slovak,43,49,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1385,539,2.4,1.0
Estimate Ancestry Total Population Swedish,462,342,0.8,0.6
Estimate Ancestry Total Population Swiss,154,134,0.3,0.2
Estimate Ancestry Total Population Ukrainian,81,99,0.1,0.2
Estimate Ancestry Total Population Welsh,498,259,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),565,301,1.0,0.5
Estimate Computers And Internet Use Total Households,22141,874,22141,(X)
Estimate Computers And Internet Use Total Households With A Computer,21304,851,96.2,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20276,873,91.6,1.9
