Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1581,226,1581,(X)
Estimate Households By Type Total Households Married-Couple Household,638,146,40.4,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,96,12.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,127,69,8.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,67,6.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",276,89,17.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,44,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,75,10.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,51,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",540,150,34.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,50,3.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,109,20.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,89,10.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,162,33.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,137,35.4,7.1
Estimate Households By Type Total Households Average Household Size,2.54,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.35,(X),(X)
Estimate Relationship Population In Households,4021,568,4021,(X)
Estimate Relationship Population In Households Householder,1581,226,39.3,4.3
Estimate Relationship Population In Households Spouse,674,161,16.8,3.2
Estimate Relationship Population In Households Unmarried Partner,135,78,3.4,1.9
Estimate Relationship Population In Households Child,1076,243,26.8,4.7
Estimate Relationship Population In Households Other Relatives,480,236,11.9,5.3
Estimate Relationship Population In Households Other Nonrelatives,75,84,1.9,2.0
Estimate Marital Status Males 15 Years And Over,4603,653,4603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2671,497,58.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1021,184,22.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,92,65,2.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,82,54,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,737,198,16.0,3.8
Estimate Marital Status Females 15 Years And Over,1914,307,1914,(X)
Estimate Marital Status Females 15 Years And Over Never Married,627,195,32.8,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",702,166,36.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,15,19,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,235,116,12.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,335,154,17.5,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,23,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,36.8,54.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,107,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,41,40.5,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,29,15.1,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,31,25.4,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,41,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,33,80.4,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,37.3,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,886,218,886,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,0.5,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,22,2.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),472,131,53.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,105,23.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,184,135,20.8,13.3
Estimate Educational Attainment Population 25 Years And Over,5860,736,5860,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,489,194,8.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1283,313,21.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2135,284,36.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",765,199,13.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,343,118,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,608,231,10.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,237,94,4.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4088,460,69.8,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,845,246,14.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,6409,761,6409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,111,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3991,565,3991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,607,187,15.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,828,229,828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,41,6.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2408,411,2408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,71,6.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,755,201,755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,398,161,52.7,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7238,832,7238,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5147,659,71.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2091,422,28.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2084,425,28.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,796,340,11.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1288,240,17.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1162,182,16.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,117,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.1,0.2
Estimate Place Of Birth Total Population,7267,830,7267,(X)
Estimate Place Of Birth Total Population Native,7090,839,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,7071,841,97.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5217,579,71.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1854,406,25.5,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,17,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,177,135,2.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,177,135,177,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,76,41.2,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,104,79,58.8,22.8
Estimate Year Of Entry Population Born Outside The United States,196,137,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,17,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,17,100.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,177,135,177,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,43,20.9,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,140,104,79.1,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",177,135,177,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,35,9.6,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,17,5.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,19.0
