Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9904,434,9904,(X)
Estimate Households By Type Total Households Married-Couple Household,6719,312,67.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3967,231,40.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,354,125,3.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,81,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",871,179,8.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,65,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,121,5.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,41,1.2,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1960,386,19.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,115,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1185,314,12.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",716,275,7.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4904,227,49.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2334,342,23.6,2.8
Estimate Households By Type Total Households Average Household Size,3.53,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.05,0.16,(X),(X)
Estimate Relationship Population In Households,34954,167,34954,(X)
Estimate Relationship Population In Households Householder,9904,434,28.3,1.2
Estimate Relationship Population In Households Spouse,6749,324,19.3,0.9
Estimate Relationship Population In Households Unmarried Partner,357,131,1.0,0.4
Estimate Relationship Population In Households Child,14580,586,41.7,1.7
Estimate Relationship Population In Households Other Relatives,2373,637,6.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,991,295,2.8,0.8
Estimate Marital Status Males 15 Years And Over,11714,559,11714,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3508,561,29.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7421,314,63.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,56,41,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,171,73,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,558,127,4.8,1.1
Estimate Marital Status Females 15 Years And Over,12442,493,12442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3212,352,25.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7183,310,57.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,171,81,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,558,212,4.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1318,321,10.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,678,182,678,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,1.8,2.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,837,277,837,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,53,10.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,19,2.3,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,14,2.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,45,6.5,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,53,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,35,50.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,43,79.1,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12274,693,12274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",748,134,6.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,829,192,6.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5735,489,46.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2528,450,20.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2434,359,19.8,2.4
Estimate Educational Attainment Population 25 Years And Over,18607,573,18607,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,544,185,2.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",770,250,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3643,464,19.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4781,497,25.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1934,273,10.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4916,409,26.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2019,261,10.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17293,707,92.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6935,500,37.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,22326,538,22326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,972,199,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34940,167,34940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3493,461,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12651,542,12651,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,622,204,4.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19020,505,19020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1728,292,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3269,425,3269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1143,281,35.0,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,34540,236,34540,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28662,997,83.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5878,983,17.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5769,969,16.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3491,564,10.1,1.6
