Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,776,126,776,(X)
Estimate Households By Type Total Households Married-Couple Household,298,61,38.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,23,6.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,62,34,8.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,93,23.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,87,19.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,45,8.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,58,29.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,28,5.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,49,18.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,38,10.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,37,15.1,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,76,44.5,7.4
Estimate Households By Type Total Households Average Household Size,2.10,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.21,(X),(X)
Estimate Relationship Population In Households,1628,224,1628,(X)
Estimate Relationship Population In Households Householder,776,126,47.7,4.7
Estimate Relationship Population In Households Spouse,292,54,17.9,3.2
Estimate Relationship Population In Households Unmarried Partner,68,35,4.2,2.0
Estimate Relationship Population In Households Child,288,70,17.7,3.9
Estimate Relationship Population In Households Other Relatives,56,41,3.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,148,101,9.1,5.7
Estimate Marital Status Males 15 Years And Over,750,124,750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,69,31.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,62,45.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,37,21,4.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,130,77,17.3,8.6
Estimate Marital Status Females 15 Years And Over,753,127,753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,92,23.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",334,58,44.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,5,6,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,48,16,6.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,190,62,25.2,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,16,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,15,60.0,40.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,5,25.0,75.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,5,25.0,75.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,5,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,296,124,296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,5,1.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,1.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,43,27.4,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),36,28,12.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,109,57.1,20.9
Estimate Educational Attainment Population 25 Years And Over,1401,201,1401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,16,1.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,22,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),378,68,27.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,49,12.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,42,7.9,2.9
