Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8398,683,8398,(X)
Estimate Households By Type Total Households Married-Couple Household,4618,599,55.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1713,409,20.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,545,166,6.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,105,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1342,300,16.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,131,1.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",919,259,10.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,190,4.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1893,442,22.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",329,233,3.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1142,330,13.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,251,8.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2505,530,29.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2921,413,34.8,4.5
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.19,(X),(X)
Estimate Relationship Population In Households,22326,2101,22326,(X)
Estimate Relationship Population In Households Householder,8398,683,37.6,2.5
Estimate Relationship Population In Households Spouse,4340,512,19.4,1.7
Estimate Relationship Population In Households Unmarried Partner,559,182,2.5,0.8
Estimate Relationship Population In Households Child,6857,1133,30.7,3.0
Estimate Relationship Population In Households Other Relatives,1211,412,5.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,961,412,4.3,1.8
Estimate Marital Status Males 15 Years And Over,8901,885,8901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2618,553,29.4,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4797,605,53.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,199,165,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,351,176,3.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,936,242,10.5,2.7
Estimate Marital Status Females 15 Years And Over,9079,866,9079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2556,563,28.2,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4518,573,49.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,63,70,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1001,257,11.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,941,256,10.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,363,156,363,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,102,34.7,24.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,349,196,349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,116,49.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,72,19.8,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,35,6.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,58,14.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,53,9.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,116,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,76,64.9,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,131,104,76.6,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5208,1044,5208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",592,298,11.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,241,4.8,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2047,516,39.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1140,366,21.9,6.3
