Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,655,63,655,(X)
Estimate Households By Type Total Households Married-Couple Household,388,59,59.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,25,13.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,90,38,13.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,21,5.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,27,15.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,26,12.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,11,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,26,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,3.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,17,5.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,2.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,33,25.2,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,36,34.2,4.8
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.20,(X),(X)
Estimate Relationship Population In Households,1538,152,1538,(X)
Estimate Relationship Population In Households Householder,655,63,42.6,3.2
Estimate Relationship Population In Households Spouse,396,52,25.7,2.8
Estimate Relationship Population In Households Unmarried Partner,93,35,6.0,2.1
Estimate Relationship Population In Households Child,313,58,20.4,2.7
Estimate Relationship Population In Households Other Relatives,59,50,3.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,22,17,1.4,1.1
Estimate Marital Status Males 15 Years And Over,680,69,680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,44,27.2,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",415,61,61.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,12,8,1.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,66,26,9.7,3.5
Estimate Marital Status Females 15 Years And Over,647,79,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,43,25.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,55,60.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,24,34,3.7,5.0
Estimate Marital Status Females 15 Years And Over Widowed,22,12,3.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,48,16,7.4,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,9,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,23,82.6,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,23,82.6,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,23,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,20,78.9,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,23,100.0,68.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,270,62,270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,6,2.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,2.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),138,56,51.1,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,22,20.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,29,24.1,10.1
Estimate Educational Attainment Population 25 Years And Over,1194,126,1194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,9,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,17,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),454,68,38.0,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,70,21.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,141,45,11.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,134,33,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,40,10.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1121,126,93.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,61,22.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1273,119,1273,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,138,35,10.8,2.7
