Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,400,82,400,(X)
Estimate Households By Type Total Households Married-Couple Household,206,58,51.5,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,50,25.3,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,28,7.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,32,18.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,22,11.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,38,23.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,28,14.5,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,20,8.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,170,72,42.5,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,118,48,29.5,10.0
Estimate Households By Type Total Households Average Household Size,2.63,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.44,(X),(X)
Estimate Relationship Population In Households,1051,259,1051,(X)
Estimate Relationship Population In Households Householder,400,82,38.1,4.6
Estimate Relationship Population In Households Spouse,231,71,22.0,4.9
Estimate Relationship Population In Households Unmarried Partner,35,35,3.3,3.1
Estimate Relationship Population In Households Child,294,122,28.0,6.7
Estimate Relationship Population In Households Other Relatives,74,48,7.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,17,17,1.6,1.5
Estimate Marital Status Males 15 Years And Over,420,100,420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,64,37.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",210,60,50.0,10.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,15,11,3.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,38,28,9.0,6.4
Estimate Marital Status Females 15 Years And Over,393,94,393,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,40,16.5,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",245,73,62.3,11.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,19,12,4.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,60,41,15.3,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,40,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,53.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",137,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",342,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,35,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,35,100.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,35,100.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,35,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,35,100.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,318,132,318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,16,4.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.3,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,104,66.0,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,39,21.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,22,7.9,6.7
Estimate Educational Attainment Population 25 Years And Over,672,137,672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,29,8.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,71,34.2,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,86,31.5,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,37,23,5.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,107,37,15.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,16,4.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,615,136,91.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,136,42,20.2,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,735,154,735,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,28,7.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1051,259,1051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,113,26.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,316,136,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,67,25.9,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,567,131,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,99,39,17.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,168,77,168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,71,60.7,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1032,245,1032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,941,231,91.2,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),91,73,8.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,91,73,8.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,68,5.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,24,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,19,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,17,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.6
Estimate Place Of Birth Total Population,1051,259,1051,(X)
Estimate Place Of Birth Total Population Native,1051,259,100.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,1047,259,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,665,199,63.3,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,382,139,36.3,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1007,238,1007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,991,236,98.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,13,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,12,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Ancestry Total Population,1051,259,1051,(X)
Estimate Ancestry Total Population American,120,84,11.4,7.2
Estimate Ancestry Total Population Arab,0,11,0.0,2.6
Estimate Ancestry Total Population Czech,28,39,2.7,3.7
Estimate Ancestry Total Population Danish,5,7,0.5,0.7
Estimate Ancestry Total Population Dutch,54,67,5.1,6.2
Estimate Ancestry Total Population English,65,29,6.2,2.7
Estimate Ancestry Total Population French (Except Basque),34,42,3.2,3.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.6
Estimate Ancestry Total Population German,372,142,35.4,11.1
Estimate Ancestry Total Population Greek,0,11,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.6
Estimate Ancestry Total Population Irish,95,47,9.0,4.0
Estimate Ancestry Total Population Italian,10,12,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.6
Estimate Ancestry Total Population Norwegian,48,68,4.6,6.2
Estimate Ancestry Total Population Polish,21,21,2.0,2.1
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.3
Estimate Ancestry Total Population Russian,8,8,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,33,35,3.1,3.0
Estimate Ancestry Total Population Scottish,67,54,6.4,4.5
Estimate Ancestry Total Population Slovak,0,11,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.6
Estimate Ancestry Total Population Swedish,36,31,3.4,2.6
