Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,219,112,219,(X)
Estimate Households By Type Total Households Married-Couple Household,58,40,26.5,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,94,30.1,31.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,21,9.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,21,9.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,50,34.2,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,41,21.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,39,16.4,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,14,3.7,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,50,39.3,25.7
Estimate Households By Type Total Households Average Household Size,2.06,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,1.28,(X),(X)
Estimate Relationship Population In Households,452,231,452,(X)
Estimate Relationship Population In Households Householder,219,112,48.5,14.5
Estimate Relationship Population In Households Spouse,51,40,11.3,8.9
Estimate Relationship Population In Households Unmarried Partner,46,70,10.2,12.9
Estimate Relationship Population In Households Child,72,74,15.9,13.7
Estimate Relationship Population In Households Other Relatives,64,83,14.2,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.4
Estimate Marital Status Males 15 Years And Over,209,133,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,48,23.4,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,39,25.8,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,15.4
Estimate Marital Status Males 15 Years And Over Divorced,106,108,50.7,28.6
Estimate Marital Status Females 15 Years And Over,219,106,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,52,24.2,20.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,41,25.1,19.7
Estimate Marital Status Females 15 Years And Over Separated,13,19,5.9,8.9
Estimate Marital Status Females 15 Years And Over Widowed,36,39,16.4,16.9
Estimate Marital Status Females 15 Years And Over Divorced,62,73,28.3,24.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,39,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,39,100.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,62.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,62.8
Estimate Educational Attainment Population 25 Years And Over,339,164,339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,65,13.3,16.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,39,9.7,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,38,16.5,13.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,115,42.8,23.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,51,11.8,14.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,26,5.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,261,129,77.0,18.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,55,17.7,14.3
Estimate Veteran Status Civilian Population 18 Years And Over,428,217,428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,52,11.7,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,452,231,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,244,126,54.0,22.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,39,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,62.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,197,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,95,39.8,29.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,139,74,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,74,92.8,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,452,231,452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,452,231,100.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,7.4
