Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10610,677,10610,(X)
Estimate Households By Type Total Households Married-Couple Household,6213,693,58.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1276,304,12.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,607,240,5.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,80,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1054,288,9.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,41,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",796,257,7.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,76,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2736,480,25.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,159,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1806,374,17.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",769,228,7.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2036,377,19.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3782,392,35.6,3.4
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.15,(X),(X)
Estimate Relationship Population In Households,24245,1805,24245,(X)
Estimate Relationship Population In Households Householder,10610,677,43.8,2.3
Estimate Relationship Population In Households Spouse,6147,707,25.4,2.2
Estimate Relationship Population In Households Unmarried Partner,660,263,2.7,1.0
Estimate Relationship Population In Households Child,4837,997,20.0,3.4
Estimate Relationship Population In Households Other Relatives,1362,541,5.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,629,332,2.6,1.4
Estimate Marital Status Males 15 Years And Over,10103,934,10103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2753,713,27.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6435,701,63.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,126,106,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,167,92,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,622,258,6.2,2.5
Estimate Marital Status Females 15 Years And Over,11079,858,11079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2520,612,22.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6506,686,58.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,128,114,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,843,253,7.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1082,304,9.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,111,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,377,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,398,295,71.2,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,107,136,19.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,83,8.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,242,243,43.3,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,398,295,398,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,267,195,67.1,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,364,288,91.5,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3719,806,3719,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",499,287,13.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,131,5.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1338,431,36.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),519,253,14.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1177,435,31.6,7.8
Estimate Educational Attainment Population 25 Years And Over,19342,1295,19342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,273,151,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",808,303,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3453,733,17.9,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3132,594,16.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1397,328,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5465,818,28.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4814,558,24.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18261,1308,94.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10279,1045,53.1,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,20723,1508,20723,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1511,299,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24164,1831,24164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2252,448,9.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3549,743,3549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,42,0.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15043,1340,15043,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1016,332,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5572,564,5572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1207,309,21.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24223,1837,24223,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20511,1798,84.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3712,1258,15.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3468,1263,14.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1896,1085,7.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1572,492,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,184,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1383,458,5.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,244,243,1.0,1.0
Estimate Place Of Birth Total Population,24354,1838,24354,(X)
Estimate Place Of Birth Total Population Native,23714,1860,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,23354,1875,95.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10839,1489,44.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12515,1167,51.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",360,166,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,640,262,2.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,640,262,640,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,423,173,66.1,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,217,172,33.9,18.9
Estimate Year Of Entry Population Born Outside The United States,1000,272,1000,(X)
Estimate Year Of Entry Population Born Outside The United States Native,360,166,360,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,360,166,100.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,640,262,640,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,165,182,25.8,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,475,158,74.2,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",640,262,640,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",193,90,30.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,42,5.6,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,24,3.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",379,223,59.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,19,2.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,22840,1747,22840,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22032,1796,96.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,808,369,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",330,159,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,526,330,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",239,146,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,282,134,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",91,85,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,25,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,24354,1838,24354,(X)
Estimate Ancestry Total Population American,4276,999,17.6,4.2
Estimate Ancestry Total Population Arab,142,169,0.6,0.7
Estimate Ancestry Total Population Czech,34,27,0.1,0.1
Estimate Ancestry Total Population Danish,12,10,0.0,0.1
Estimate Ancestry Total Population Dutch,197,166,0.8,0.7
Estimate Ancestry Total Population English,3712,684,15.2,2.4
Estimate Ancestry Total Population French (Except Basque),847,276,3.5,1.1
Estimate Ancestry Total Population French Canadian,55,76,0.2,0.3
Estimate Ancestry Total Population German,3027,711,12.4,2.8
Estimate Ancestry Total Population Greek,70,47,0.3,0.2
Estimate Ancestry Total Population Hungarian,134,118,0.6,0.5
Estimate Ancestry Total Population Irish,2984,796,12.3,3.1
Estimate Ancestry Total Population Italian,1026,350,4.2,1.4
Estimate Ancestry Total Population Lithuanian,82,79,0.3,0.3
Estimate Ancestry Total Population Norwegian,130,76,0.5,0.3
Estimate Ancestry Total Population Polish,588,226,2.4,0.9
Estimate Ancestry Total Population Portuguese,25,26,0.1,0.1
Estimate Ancestry Total Population Russian,118,82,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,521,219,2.1,0.9
Estimate Ancestry Total Population Scottish,652,230,2.7,0.9
Estimate Ancestry Total Population Slovak,58,50,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,74,84,0.3,0.3
Estimate Ancestry Total Population Swedish,249,125,1.0,0.5
Estimate Ancestry Total Population Swiss,23,25,0.1,0.1
Estimate Ancestry Total Population Ukrainian,64,49,0.3,0.2
Estimate Ancestry Total Population Welsh,177,98,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,10610,677,10610,(X)
Estimate Computers And Internet Use Total Households With A Computer,10213,711,96.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9256,713,87.2,3.3
