Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8076,405,8076,(X)
Estimate Households By Type Total Households Married-Couple Household,5711,401,70.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2553,265,31.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,284,123,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,68,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",689,208,8.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,69,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",510,195,6.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,84,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1392,306,17.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",364,199,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",856,240,10.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",544,161,6.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3239,263,40.1,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2148,247,26.6,2.7
Estimate Households By Type Total Households Average Household Size,2.81,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.16,(X),(X)
Estimate Relationship Population In Households,22656,199,22656,(X)
Estimate Relationship Population In Households Householder,8076,405,35.6,1.7
Estimate Relationship Population In Households Spouse,5792,405,25.6,1.8
Estimate Relationship Population In Households Unmarried Partner,354,199,1.6,0.9
Estimate Relationship Population In Households Child,7503,678,33.1,3.0
Estimate Relationship Population In Households Other Relatives,670,245,3.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,261,171,1.2,0.8
Estimate Marital Status Males 15 Years And Over,8543,330,8543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1797,319,21.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5924,425,69.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,69,54,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,342,204,4.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,411,134,4.8,1.6
Estimate Marital Status Females 15 Years And Over,10015,407,10015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2259,478,22.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5965,381,59.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,64,79,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,676,148,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1051,302,10.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,221,182,221,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,155,47.5,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,305,175,305,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,105,39.3,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,55,67,18.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,10.1
