Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,822,114,822,(X)
Estimate Households By Type Total Households Married-Couple Household,465,82,56.6,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,52,20.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,19,2.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,72,19.2,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,72,18.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,38,5.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",178,69,21.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,31,4.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,51,12.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,44,8.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,60,28.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,76,36.9,7.3
Estimate Households By Type Total Households Average Household Size,2.54,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.28,(X),(X)
Estimate Relationship Population In Households,2091,311,2091,(X)
Estimate Relationship Population In Households Householder,822,114,39.3,3.9
Estimate Relationship Population In Households Spouse,447,84,21.4,3.4
Estimate Relationship Population In Households Unmarried Partner,22,20,1.1,0.9
Estimate Relationship Population In Households Child,591,153,28.3,4.7
Estimate Relationship Population In Households Other Relatives,190,92,9.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,19,22,0.9,1.1
Estimate Marital Status Males 15 Years And Over,875,142,875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,88,26.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,88,57.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,24,33,2.7,3.6
Estimate Marital Status Males 15 Years And Over Widowed,22,16,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,94,50,10.7,5.3
Estimate Marital Status Females 15 Years And Over,849,142,849,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,81,17.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",500,80,58.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,27,30,3.2,3.5
Estimate Marital Status Females 15 Years And Over Widowed,113,48,13.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,57,31,6.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,17,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,172,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,41,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,11.1,12.9
