Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,717,138,717,(X)
Estimate Households By Type Total Households Married-Couple Household,573,144,79.9,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,110,34.4,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,6,0.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",53,59,7.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,71,12.3,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,49,5.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,45,7.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,46,6.6,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,287,119,40.0,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,65,24.7,10.5
Estimate Households By Type Total Households Average Household Size,2.99,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.29,(X),(X)
Estimate Relationship Population In Households,2143,496,2143,(X)
Estimate Relationship Population In Households Householder,717,138,33.5,3.5
Estimate Relationship Population In Households Spouse,556,136,25.9,3.4
Estimate Relationship Population In Households Unmarried Partner,3,6,0.1,0.3
Estimate Relationship Population In Households Child,677,271,31.6,7.0
Estimate Relationship Population In Households Other Relatives,185,126,8.6,5.9
Estimate Relationship Population In Households Other Nonrelatives,5,11,0.2,0.5
Estimate Marital Status Males 15 Years And Over,1009,274,1009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,177,33.0,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",657,168,65.1,12.2
Estimate Marital Status Males 15 Years And Over Separated,16,26,1.6,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,3,6,0.3,0.6
Estimate Marital Status Females 15 Years And Over,723,136,723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,20,3.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",612,135,84.6,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,51,48,7.1,6.8
Estimate Marital Status Females 15 Years And Over Divorced,34,48,4.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,99.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",256,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,76,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,44.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,514,230,514,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,45,6.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,21,2.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),281,161,54.7,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,68,19.3,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,82,17.7,15.1
Estimate Educational Attainment Population 25 Years And Over,1514,294,1514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,28,1.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,47,2.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),220,91,14.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",202,110,13.3,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,80,6.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,442,167,29.2,8.5
