Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1715,178,1715,(X)
Estimate Households By Type Total Households Married-Couple Household,1070,153,62.4,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,69,19.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,83,47,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,65,15.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,58,9.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,44,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",305,134,17.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,46,5.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",181,119,10.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,118,7.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,529,74,30.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,158,30.0,7.3
Estimate Households By Type Total Households Average Household Size,2.56,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.26,(X),(X)
Estimate Relationship Population In Households,4391,283,4391,(X)
Estimate Relationship Population In Households Householder,1715,178,39.1,3.2
Estimate Relationship Population In Households Spouse,1031,118,23.5,2.3
Estimate Relationship Population In Households Unmarried Partner,94,53,2.1,1.2
Estimate Relationship Population In Households Child,1272,154,29.0,3.0
Estimate Relationship Population In Households Other Relatives,191,103,4.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,88,61,2.0,1.4
Estimate Marital Status Males 15 Years And Over,1829,170,1829,(X)
Estimate Marital Status Males 15 Years And Over Never Married,547,115,29.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1105,149,60.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,48,25,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,127,51,6.9,2.9
Estimate Marital Status Females 15 Years And Over,1732,173,1732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,117,23.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1046,136,60.4,7.1
Estimate Marital Status Females 15 Years And Over Separated,15,23,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,89,48,5.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,177,113,10.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,15,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,52,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,42,52.7,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,42,52.7,34.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,42,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,22,53.8,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,38,41,97.4,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,974,149,974,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,67,10.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,21,3.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,102,42.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,65,20.2,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,81,23.1,7.3
Estimate Educational Attainment Population 25 Years And Over,3002,230,3002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,53,2.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,51,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1213,196,40.4,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",584,154,19.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,315,75,10.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,508,94,16.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,214,58,7.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2834,231,94.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,722,112,24.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3437,260,3437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,195,114,5.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4399,284,4399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,438,140,10.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,962,144,962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,15,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2797,240,2797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,63,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,640,157,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,219,123,34.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4366,284,4366,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3932,291,90.1,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),434,209,9.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,430,209,9.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,292,189,6.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,138,83,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,78,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,20,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.1,0.1
