Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,414,65,414,(X)
Estimate Households By Type Total Households Married-Couple Household,189,33,45.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,14,6.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,24,4.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,4.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,34,15.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,24,10.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,64,33.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,47,9.7,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,40,19.6,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,35,12.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,54,22.2,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,43,40.6,10.3
Estimate Households By Type Total Households Average Household Size,1.93,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.33,0.31,(X),(X)
Estimate Relationship Population In Households,800,94,800,(X)
Estimate Relationship Population In Households Householder,414,65,51.8,5.5
Estimate Relationship Population In Households Spouse,199,37,24.9,5.4
Estimate Relationship Population In Households Unmarried Partner,9,8,1.1,0.9
Estimate Relationship Population In Households Child,117,44,14.6,4.7
Estimate Relationship Population In Households Other Relatives,24,19,3.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,37,26,4.6,3.1
Estimate Marital Status Males 15 Years And Over,317,56,317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,29,16.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,45,67.2,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,14,11,4.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,37,27,11.7,7.7
Estimate Marital Status Females 15 Years And Over,395,69,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,26,8.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",220,38,55.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,73,52,18.5,11.6
Estimate Marital Status Females 15 Years And Over Divorced,69,39,17.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
