Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,354,46,354,(X)
Estimate Households By Type Total Households Married-Couple Household,228,40,64.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,26,24.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,2.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,17,13.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,13,7.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,24,19.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,23,15.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,7.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,28,29.9,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,39,34.2,9.7
Estimate Households By Type Total Households Average Household Size,2.75,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.46,(X),(X)
Estimate Relationship Population In Households,972,189,972,(X)
Estimate Relationship Population In Households Householder,354,46,36.4,5.0
Estimate Relationship Population In Households Spouse,245,52,25.2,3.0
Estimate Relationship Population In Households Unmarried Partner,9,8,0.9,0.8
Estimate Relationship Population In Households Child,307,103,31.6,5.8
Estimate Relationship Population In Households Other Relatives,50,36,5.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,7,9,0.7,0.9
Estimate Marital Status Males 15 Years And Over,414,85,414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,63,37.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,45,56.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,18,11,4.3,2.7
Estimate Marital Status Females 15 Years And Over,376,65,376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,33,18.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,49,66.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,23,18,6.1,4.5
Estimate Marital Status Females 15 Years And Over Divorced,33,20,8.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,237,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,50.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,50.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
