Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,79,760,(X)
Estimate Households By Type Total Households Married-Couple Household,348,56,45.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,27,14.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,81,37,10.7,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,32,6.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,60,23.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,30,4.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,52,14.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,46,6.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,36,19.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,28,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,22,8.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,2.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,253,43,33.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,58,29.5,5.9
Estimate Households By Type Total Households Average Household Size,2.76,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.27,(X),(X)
Estimate Relationship Population In Households,2099,235,2099,(X)
Estimate Relationship Population In Households Householder,760,79,36.2,2.9
Estimate Relationship Population In Households Spouse,378,62,18.0,2.6
Estimate Relationship Population In Households Unmarried Partner,79,34,3.8,1.6
Estimate Relationship Population In Households Child,682,136,32.5,4.9
Estimate Relationship Population In Households Other Relatives,76,49,3.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,124,83,5.9,3.6
Estimate Marital Status Males 15 Years And Over,856,151,856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,103,32.7,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",391,66,45.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,14,14,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,16,14,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,155,61,18.1,5.9
Estimate Marital Status Females 15 Years And Over,809,113,809,(X)
Estimate Marital Status Females 15 Years And Over Never Married,220,83,27.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",358,55,44.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,13,15,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,86,42,10.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,132,50,16.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,24,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,62.5,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,19,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,28.6,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,10,28.6,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,49.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,50.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,10,100.0,92.0
