Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2391,200,2391,(X)
Estimate Households By Type Total Households Married-Couple Household,1353,220,56.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,139,19.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,112,89,4.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,61,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,103,14.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,33,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",262,89,11.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,54,4.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",586,140,24.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",182,92,7.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,85,12.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,66,6.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,887,150,37.1,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,824,111,34.5,4.6
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.25,(X),(X)
Estimate Relationship Population In Households,6250,563,6250,(X)
Estimate Relationship Population In Households Householder,2391,200,38.3,2.6
Estimate Relationship Population In Households Spouse,1303,213,20.8,3.3
Estimate Relationship Population In Households Unmarried Partner,129,104,2.1,1.6
Estimate Relationship Population In Households Child,2053,383,32.8,4.3
Estimate Relationship Population In Households Other Relatives,280,130,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,94,86,1.5,1.4
Estimate Marital Status Males 15 Years And Over,2282,310,2282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,500,208,21.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1354,241,59.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,48,58,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,85,45,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,295,123,12.9,5.1
Estimate Marital Status Females 15 Years And Over,2725,245,2725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,625,197,22.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1473,210,54.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,67,56,2.5,2.1
Estimate Marital Status Females 15 Years And Over Widowed,334,118,12.3,4.1
Estimate Marital Status Females 15 Years And Over Divorced,226,122,8.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,54,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,131,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,172,115,78.5,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,63,20.1,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,26,8.7,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,59,21.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,63,28.8,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,172,115,172,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,58,51.2,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,113,85.5,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1511,270,1511,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",123,86,8.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,66,6.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),736,186,48.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),338,86,22.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,209,119,13.8,7.5
Estimate Educational Attainment Population 25 Years And Over,4261,366,4261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,274,84,6.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",703,225,16.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1538,279,36.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",736,230,17.3,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,330,134,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,424,118,10.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,256,150,6.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3284,346,77.1,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,680,173,16.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4721,388,4721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,109,6.5,2.2
