Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,24,81,(X)
Estimate Households By Type Total Households Married-Couple Household,60,20,74.1,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,16.0,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,23.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,12.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,12.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,10,13.6,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,8.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,6.2,9.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,12,21.0,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,13,32.1,14.2
Estimate Households By Type Total Households Average Household Size,2.52,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.63,(X),(X)
Estimate Relationship Population In Households,204,59,204,(X)
Estimate Relationship Population In Households Householder,81,24,39.7,7.1
Estimate Relationship Population In Households Spouse,64,21,31.4,6.5
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,10.4
Estimate Relationship Population In Households Child,56,33,27.5,11.0
Estimate Relationship Population In Households Other Relatives,3,8,1.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.4
Estimate Marital Status Males 15 Years And Over,88,30,88,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,8,10.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",62,22,70.5,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,22.3
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.3,3.3
Estimate Marital Status Males 15 Years And Over Divorced,15,20,17.0,19.3
Estimate Marital Status Females 15 Years And Over,84,26,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,15.5,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,19,73.8,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.2
Estimate Marital Status Females 15 Years And Over Widowed,6,8,7.1,9.1
Estimate Marital Status Females 15 Years And Over Divorced,3,4,3.6,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
