Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17010,571,17010,(X)
Estimate Households By Type Total Households Married-Couple Household,6906,501,40.6,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2270,319,13.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1494,311,8.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,402,177,2.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3034,428,17.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2490,373,14.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,191,3.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5576,598,32.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",909,248,5.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3513,482,20.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1503,229,8.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4025,379,23.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5358,433,31.5,2.5
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.10,(X),(X)
Estimate Relationship Population In Households,39228,940,39228,(X)
Estimate Relationship Population In Households Householder,17010,571,43.4,1.4
Estimate Relationship Population In Households Spouse,6958,476,17.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1517,311,3.9,0.8
Estimate Relationship Population In Households Child,10982,690,28.0,1.6
Estimate Relationship Population In Households Other Relatives,2008,435,5.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,753,270,1.9,0.7
Estimate Marital Status Males 15 Years And Over,15812,687,15812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6425,581,40.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7418,497,46.9,2.7
Estimate Marital Status Males 15 Years And Over Separated,172,113,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,304,117,1.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1493,305,9.4,2.0
Estimate Marital Status Females 15 Years And Over,17252,596,17252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6325,471,36.7,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7384,472,42.8,2.5
Estimate Marital Status Females 15 Years And Over Separated,360,138,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1385,264,8.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1798,279,10.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,654,206,654,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",183,99,28.0,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,592,230,592,(X)
