Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6061,384,6061,(X)
Estimate Households By Type Total Households Married-Couple Household,2556,308,42.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,790,182,13.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,512,197,8.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,274,145,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1060,364,17.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,97,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",725,302,12.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,57,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1933,375,31.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,143,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",960,276,15.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,165,8.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1775,267,29.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1903,244,31.4,4.2
Estimate Households By Type Total Households Average Household Size,2.77,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,16802,609,16802,(X)
Estimate Relationship Population In Households Householder,6061,384,36.1,2.1
Estimate Relationship Population In Households Spouse,2565,317,15.3,1.8
Estimate Relationship Population In Households Unmarried Partner,544,206,3.2,1.2
Estimate Relationship Population In Households Child,5924,494,35.3,2.5
Estimate Relationship Population In Households Other Relatives,1228,373,7.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,480,305,2.9,1.8
Estimate Marital Status Males 15 Years And Over,6942,503,6942,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3420,435,49.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2844,309,41.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,156,167,2.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,88,50,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,434,169,6.3,2.3
Estimate Marital Status Females 15 Years And Over,7549,442,7549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2908,447,38.5,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2828,317,37.5,4.6
