Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21364,1046,21364,(X)
Estimate Households By Type Total Households Married-Couple Household,11670,860,54.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5424,670,25.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1053,285,4.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,456,188,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3296,615,15.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,122,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2548,577,11.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",557,197,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5345,740,25.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1367,411,6.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2800,540,13.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1532,356,7.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8120,783,38.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5698,606,26.7,2.6
Estimate Households By Type Total Households Average Household Size,2.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.13,(X),(X)
Estimate Relationship Population In Households,60167,2833,60167,(X)
Estimate Relationship Population In Households Householder,21364,1046,35.5,1.2
Estimate Relationship Population In Households Spouse,11929,850,19.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1055,282,1.8,0.5
Estimate Relationship Population In Households Child,19557,1470,32.5,1.4
Estimate Relationship Population In Households Other Relatives,4485,773,7.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1777,536,3.0,0.9
Estimate Marital Status Males 15 Years And Over,22218,1227,22218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7020,839,31.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12727,800,57.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,233,112,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,342,155,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1896,414,8.5,1.7
Estimate Marital Status Females 15 Years And Over,24159,1083,24159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6669,922,27.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12072,874,50.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,581,286,2.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1925,419,8.0,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2912,628,12.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1143,336,1143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",399,295,34.9,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1451,397,1451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,420,228,28.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,85,5.4,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,189,168,13.0,10.8
