Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5524,498,5524,(X)
Estimate Households By Type Total Households Married-Couple Household,1454,279,26.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,555,160,10.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,889,280,16.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,191,5.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1618,415,29.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1076,342,19.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,55,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1563,355,28.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",348,103,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",694,257,12.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,66,1.2,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1371,251,24.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,623,131,11.3,2.5
Estimate Households By Type Total Households Average Household Size,2.54,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.25,(X),(X)
Estimate Relationship Population In Households,14028,1176,14028,(X)
Estimate Relationship Population In Households Householder,5524,498,39.4,2.8
Estimate Relationship Population In Households Spouse,1487,265,10.6,1.8
Estimate Relationship Population In Households Unmarried Partner,870,251,6.2,1.6
Estimate Relationship Population In Households Child,3798,540,27.1,3.1
Estimate Relationship Population In Households Other Relatives,1535,497,10.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,814,373,5.8,2.6
Estimate Marital Status Males 15 Years And Over,7318,875,7318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4311,865,58.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1843,299,25.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,84,96,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,159,88,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,921,284,12.6,3.6
Estimate Marital Status Females 15 Years And Over,5512,584,5512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2770,519,50.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1688,306,30.6,6.0
Estimate Marital Status Females 15 Years And Over Separated,108,61,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,228,150,4.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,718,198,13.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,86,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,61,53.8,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",57,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,452,226,452,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,118,29.9,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,1.5,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,119,28.3,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,118,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,102,89,75.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,91,48.9,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3859,835,3859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,56,1.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,125,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1495,312,38.7,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),734,231,19.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1300,695,33.7,12.7
Estimate Educational Attainment Population 25 Years And Over,9810,838,9810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1426,378,14.5,3.5
