Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7142,363,7142,(X)
Estimate Households By Type Total Households Married-Couple Household,3529,313,49.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1172,216,16.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,267,116,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,66,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1308,307,18.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",645,203,9.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,91,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2038,287,28.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,102,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",666,195,9.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,120,3.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1599,230,22.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1977,254,27.7,3.3
Estimate Households By Type Total Households Average Household Size,2.84,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.15,(X),(X)
Estimate Relationship Population In Households,20281,29,20281,(X)
Estimate Relationship Population In Households Householder,7142,363,35.2,1.8
Estimate Relationship Population In Households Spouse,3589,325,17.7,1.6
Estimate Relationship Population In Households Unmarried Partner,237,104,1.2,0.5
Estimate Relationship Population In Households Child,5392,614,26.6,3.0
Estimate Relationship Population In Households Other Relatives,2683,729,13.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,1238,402,6.1,2.0
Estimate Marital Status Males 15 Years And Over,8781,552,8781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3456,485,39.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4530,310,51.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,60,52,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,411,228,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,324,142,3.7,1.6
Estimate Marital Status Females 15 Years And Over,9246,542,9246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2848,474,30.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4150,273,44.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,180,99,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,917,256,9.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1151,282,12.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,223,94,223,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,29,9.4,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,109,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,39,16.5,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,4.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,35,10.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,16.7
