Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5121,250,5121,(X)
Estimate Households By Type Total Households Married-Couple Household,2119,194,41.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,512,112,10.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,427,117,8.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,64,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1280,176,25.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,38,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1148,165,22.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",442,97,8.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1295,179,25.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,95,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",689,139,13.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",378,86,7.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1207,164,23.6,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2021,157,39.5,2.6
Estimate Households By Type Total Households Average Household Size,2.18,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.17,(X),(X)
Estimate Relationship Population In Households,11184,337,11184,(X)
Estimate Relationship Population In Households Householder,5121,250,45.8,2.2
Estimate Relationship Population In Households Spouse,2082,192,18.6,1.7
Estimate Relationship Population In Households Unmarried Partner,488,145,4.4,1.3
Estimate Relationship Population In Households Child,2415,337,21.6,2.7
Estimate Relationship Population In Households Other Relatives,712,189,6.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,366,151,3.3,1.3
Estimate Marital Status Males 15 Years And Over,5350,151,5350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1939,202,36.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2385,213,44.6,4.1
Estimate Marital Status Males 15 Years And Over Separated,77,52,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,135,59,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,814,159,15.2,3.0
Estimate Marital Status Females 15 Years And Over,4706,155,4706,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1256,144,26.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2221,200,47.2,4.1
Estimate Marital Status Females 15 Years And Over Separated,125,71,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,527,119,11.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,577,133,12.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,55,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,36,30.1,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,404,135,404,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,274,100,67.8,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,46,8.7,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,34,6.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,56,22.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,60,30.2,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,274,100,274,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,187,72,68.2,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,211,90,77.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2295,176,2295,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,27,3.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,45,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1007,120,43.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),511,64,22.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,632,147,27.5,5.5
Estimate Educational Attainment Population 25 Years And Over,8659,206,8659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,429,155,5.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",512,130,5.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2328,230,26.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2567,263,29.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1250,204,14.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,930,145,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,643,152,7.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7718,276,89.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1573,190,18.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,9614,211,9614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,868,144,9.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11425,322,11425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2728,271,23.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2204,203,2204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,52,4.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6611,206,6611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1498,223,22.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2610,157,2610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1127,155,43.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11679,319,11679,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9702,372,83.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1977,327,16.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1945,327,16.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,911,244,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1034,228,8.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,621,155,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,158,3.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,21,0.3,0.2
Estimate Place Of Birth Total Population,11818,315,11818,(X)
Estimate Place Of Birth Total Population Native,11339,350,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,11124,347,94.1,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6126,378,51.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4998,313,42.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",215,98,1.8,0.8
Estimate Place Of Birth Total Population Foreign Born,479,153,4.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,479,153,479,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,86,31.3,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,125,68.7,14.6
Estimate Year Of Entry Population Born Outside The United States,694,182,694,(X)
Estimate Year Of Entry Population Born Outside The United States Native,215,98,215,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,61,61,28.4,20.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,64,71.6,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,479,153,479,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,136,91,28.4,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,343,123,71.6,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",479,153,479,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,33,11.7,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,40,11.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,0.8,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,5,0.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",311,129,64.9,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,45,10.2,8.5
Estimate Language Spoken At Home Population 5 Years And Over,11241,281,11241,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9924,344,88.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1317,208,11.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",386,112,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1145,186,10.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",359,111,3.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,51,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",23,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,35,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,25,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11818,315,11818,(X)
Estimate Ancestry Total Population American,352,105,3.0,0.9
Estimate Ancestry Total Population Arab,21,21,0.2,0.2
Estimate Ancestry Total Population Czech,60,44,0.5,0.4
Estimate Ancestry Total Population Danish,20,16,0.2,0.1
Estimate Ancestry Total Population Dutch,81,58,0.7,0.5
Estimate Ancestry Total Population English,951,191,8.0,1.6
Estimate Ancestry Total Population French (Except Basque),279,92,2.4,0.8
Estimate Ancestry Total Population French Canadian,95,90,0.8,0.8
Estimate Ancestry Total Population German,1647,244,13.9,2.1
Estimate Ancestry Total Population Greek,34,25,0.3,0.2
Estimate Ancestry Total Population Hungarian,6,8,0.1,0.1
Estimate Ancestry Total Population Irish,1003,181,8.5,1.5
Estimate Ancestry Total Population Italian,1934,273,16.4,2.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,75,50,0.6,0.4
Estimate Ancestry Total Population Polish,238,97,2.0,0.8
Estimate Ancestry Total Population Portuguese,7,13,0.1,0.1
Estimate Ancestry Total Population Russian,12,14,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,185,107,1.6,0.9
Estimate Ancestry Total Population Scottish,138,61,1.2,0.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,11,12,0.1,0.1
Estimate Ancestry Total Population Swedish,90,50,0.8,0.4
Estimate Ancestry Total Population Swiss,36,43,0.3,0.4
Estimate Ancestry Total Population Ukrainian,15,16,0.1,0.1
Estimate Ancestry Total Population Welsh,55,27,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5121,250,5121,(X)
Estimate Computers And Internet Use Total Households With A Computer,4599,250,89.8,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4185,261,81.7,3.2
