Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,465,64,465,(X)
Estimate Households By Type Total Households Married-Couple Household,222,52,47.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,25,11.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,19,9.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,18,6.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,29,19.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,23,13.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,17,8.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,36,23.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,18,6.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,20,12.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,14,7.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,121,38,26.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,36,39.1,6.9
Estimate Households By Type Total Households Average Household Size,2.49,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.25,(X),(X)
Estimate Relationship Population In Households,1157,209,1157,(X)
Estimate Relationship Population In Households Householder,465,64,40.2,3.7
Estimate Relationship Population In Households Spouse,222,55,19.2,3.7
Estimate Relationship Population In Households Unmarried Partner,50,24,4.3,2.0
Estimate Relationship Population In Households Child,335,109,29.0,5.3
Estimate Relationship Population In Households Other Relatives,50,26,4.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,35,20,3.0,1.7
Estimate Marital Status Males 15 Years And Over,488,92,488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,161,44,33.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,54,46.5,7.4
Estimate Marital Status Males 15 Years And Over Separated,33,24,6.8,4.6
Estimate Marital Status Males 15 Years And Over Widowed,19,13,3.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,48,19,9.8,3.7
Estimate Marital Status Females 15 Years And Over,488,89,488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,61,31.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,55,46.5,9.1
Estimate Marital Status Females 15 Years And Over Separated,14,12,2.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,32,17,6.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,60,23,12.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,7,77.8,45.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,101,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,17,9.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,1.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,50,43.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),83,43,30.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,27,16.4,8.8
Estimate Educational Attainment Population 25 Years And Over,824,122,824,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,21,3.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,44,11.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),336,88,40.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",121,36,14.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,37,11.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,34,12.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,25,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,698,106,84.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,35,17.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,897,137,897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,28,7.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1157,209,1157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,221,67,19.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,97,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,20,8.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,639,122,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,118,44,18.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,258,61,258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,32,31.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1142,208,1142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,978,199,85.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,69,14.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,162,70,14.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,55,9.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,59,32,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,22,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,22,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1157,209,1157,(X)
Estimate Place Of Birth Total Population Native,1118,206,96.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,1115,206,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,384,142,33.2,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,731,129,63.2,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,39,23,3.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,39,23,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,16,56.4,32.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,17,43.6,32.5
Estimate Year Of Entry Population Born Outside The United States,42,24,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,23,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,2.6,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,23,97.4,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,23,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,4,12.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,19,61.5,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,12.8,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,12.8,20.5
Estimate Language Spoken At Home Population 5 Years And Over,1107,198,1107,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1080,193,97.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,28,2.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",18,19,1.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,10,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,26,1.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,15,1.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.7
Estimate Ancestry Total Population,1157,209,1157,(X)
Estimate Ancestry Total Population American,112,72,9.7,5.4
Estimate Ancestry Total Population Arab,0,11,0.0,2.6
Estimate Ancestry Total Population Czech,0,11,0.0,2.6
Estimate Ancestry Total Population Danish,2,4,0.2,0.3
Estimate Ancestry Total Population Dutch,45,31,3.9,2.8
Estimate Ancestry Total Population English,177,73,15.3,5.1
Estimate Ancestry Total Population French (Except Basque),14,16,1.2,1.3
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.6
Estimate Ancestry Total Population German,247,72,21.3,6.2
Estimate Ancestry Total Population Greek,5,7,0.4,0.6
Estimate Ancestry Total Population Hungarian,16,20,1.4,1.7
Estimate Ancestry Total Population Irish,244,71,21.1,5.1
Estimate Ancestry Total Population Italian,85,52,7.3,4.3
Estimate Ancestry Total Population Lithuanian,5,5,0.4,0.5
Estimate Ancestry Total Population Norwegian,15,22,1.3,1.8
Estimate Ancestry Total Population Polish,57,48,4.9,3.9
Estimate Ancestry Total Population Portuguese,6,9,0.5,0.8
Estimate Ancestry Total Population Russian,5,8,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.6
Estimate Ancestry Total Population Scottish,24,22,2.1,1.8
Estimate Ancestry Total Population Slovak,12,13,1.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.6
Estimate Ancestry Total Population Swedish,3,5,0.3,0.5
Estimate Ancestry Total Population Swiss,0,11,0.0,2.6
Estimate Ancestry Total Population Ukrainian,8,11,0.7,1.0
Estimate Ancestry Total Population Welsh,35,31,3.0,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.6
Estimate Computers And Internet Use Total Households,465,64,465,(X)
Estimate Computers And Internet Use Total Households With A Computer,428,63,92.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,390,58,83.9,5.8
