Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1049,226,1049,(X)
Estimate Households By Type Total Households Married-Couple Household,626,147,59.7,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,82,19.4,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,53,40,5.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,24,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,165,20.5,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,37,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,159,17.3,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,153,14.7,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,85,14.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,66,5.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,50,5.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,47,4.5,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,339,115,32.3,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,364,174,34.7,12.9
Estimate Households By Type Total Households Average Household Size,2.39,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.25,(X),(X)
Estimate Relationship Population In Households,2508,495,2508,(X)
Estimate Relationship Population In Households Householder,1049,226,41.8,5.2
Estimate Relationship Population In Households Spouse,601,147,24.0,3.7
Estimate Relationship Population In Households Unmarried Partner,52,40,2.1,1.6
Estimate Relationship Population In Households Child,659,203,26.3,5.3
Estimate Relationship Population In Households Other Relatives,119,85,4.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,28,49,1.1,1.9
Estimate Marital Status Males 15 Years And Over,1058,245,1058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,297,157,28.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",636,151,60.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,24,37,2.3,3.5
Estimate Marital Status Males 15 Years And Over Widowed,41,39,3.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,60,59,5.7,5.2
Estimate Marital Status Females 15 Years And Over,956,207,956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,101,25.0,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",606,147,63.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,71,55,7.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,30,27,3.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,67,53,(X)
