Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,46,45.9,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,141,85,88.7,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4385,444,4385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,105,8.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,201,85,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2114,309,48.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1066,226,24.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,643,206,14.7,4.2
Estimate Educational Attainment Population 25 Years And Over,13737,543,13737,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,295,131,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1510,304,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5835,502,42.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2626,335,19.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1290,213,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1511,248,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,670,199,4.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11932,540,86.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2181,302,15.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,15472,547,15472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1414,221,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19728,721,19728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3363,447,17.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4554,382,4554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,348,166,7.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11587,494,11587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1719,354,14.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3587,321,3587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1296,202,36.1,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19806,703,19806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17018,853,85.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2788,457,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2788,457,14.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1959,406,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,829,277,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,623,237,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,206,102,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,20072,713,20072,(X)
Estimate Place Of Birth Total Population Native,19883,712,99.1,0.4
Estimate Place Of Birth Total Population Native Born In United States,19817,704,98.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16754,859,83.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3063,419,15.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,52,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,189,87,0.9,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,189,87,189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,125,81,66.1,23.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,47,33.9,23.8
Estimate Year Of Entry Population Born Outside The United States,255,97,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,52,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,52,100.0,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,189,87,189,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,39,41,20.6,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,76,79.4,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",189,87,189,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,36,13.2,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,53,40.2,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,46,36.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,23,10.6,12.5
Estimate Language Spoken At Home Population 5 Years And Over,18793,693,18793,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18220,727,97.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,573,216,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",67,55,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,351,202,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,189,126,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,35,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,25,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,20072,713,20072,(X)
Estimate Ancestry Total Population American,1698,308,8.5,1.6
Estimate Ancestry Total Population Arab,176,107,0.9,0.5
Estimate Ancestry Total Population Czech,47,41,0.2,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,201,90,1.0,0.4
Estimate Ancestry Total Population English,2742,512,13.7,2.5
Estimate Ancestry Total Population French (Except Basque),527,194,2.6,1.0
Estimate Ancestry Total Population French Canadian,96,71,0.5,0.4
Estimate Ancestry Total Population German,3541,537,17.6,2.8
Estimate Ancestry Total Population Greek,68,55,0.3,0.3
Estimate Ancestry Total Population Hungarian,155,140,0.8,0.7
Estimate Ancestry Total Population Irish,3071,523,15.3,2.7
Estimate Ancestry Total Population Italian,822,305,4.1,1.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.2
Estimate Ancestry Total Population Polish,259,156,1.3,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,40,42,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,335,128,1.7,0.6
Estimate Ancestry Total Population Scottish,397,189,2.0,1.0
Estimate Ancestry Total Population Slovak,459,184,2.3,1.0
Estimate Ancestry Total Population Subsaharan African,64,67,0.3,0.3
Estimate Ancestry Total Population Swedish,30,34,0.1,0.2
Estimate Ancestry Total Population Swiss,41,49,0.2,0.2
Estimate Ancestry Total Population Ukrainian,30,45,0.1,0.2
Estimate Ancestry Total Population Welsh,174,100,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,8414,352,8414,(X)
Estimate Computers And Internet Use Total Households With A Computer,7461,368,88.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6775,394,80.5,3.7
