Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6249,636,6249,(X)
Estimate Households By Type Total Households Married-Couple Household,2588,411,41.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,189,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,316,117,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,72,0.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1044,426,16.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,82,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",801,398,12.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,87,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2301,431,36.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",605,291,9.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1331,284,21.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",829,212,13.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1225,355,19.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2552,360,40.8,5.9
Estimate Households By Type Total Households Average Household Size,2.12,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.20,(X),(X)
Estimate Relationship Population In Households,13230,1060,13230,(X)
Estimate Relationship Population In Households Householder,6249,636,47.2,3.5
Estimate Relationship Population In Households Spouse,2825,496,21.4,3.2
Estimate Relationship Population In Households Unmarried Partner,328,135,2.5,1.0
Estimate Relationship Population In Households Child,3287,603,24.8,3.8
Estimate Relationship Population In Households Other Relatives,392,244,3.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,149,97,1.1,0.7
Estimate Marital Status Males 15 Years And Over,10900,702,10900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4501,497,41.3,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3665,460,33.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,413,126,3.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,327,107,3.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1994,443,18.3,3.8
Estimate Marital Status Females 15 Years And Over,6561,612,6561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,948,300,14.4,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3024,427,46.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,554,273,8.4,4.0
Estimate Marital Status Females 15 Years And Over Widowed,1103,291,16.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,932,280,14.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,202,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,28,5.0,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,59,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,37,55.1,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,14.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,18.8,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,21.7,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,37,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,26,65.8,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,31,65.8,49.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2387,569,2387,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",312,161,13.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,91,5.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1324,368,55.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),297,142,12.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,335,116,14.0,5.5
Estimate Educational Attainment Population 25 Years And Over,16589,979,16589,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,688,186,4.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2161,426,13.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7652,832,46.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3263,427,19.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1017,258,6.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1217,452,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,591,264,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13740,886,82.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1808,516,10.9,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,17352,1013,17352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1759,427,10.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13284,1071,13284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1878,431,14.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2607,537,2607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,88,3.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7173,858,7173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,749,294,10.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3504,509,3504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1036,275,29.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19846,1148,19846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15514,1070,78.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4332,814,21.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3905,773,19.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1580,634,8.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2325,607,11.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1532,392,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,793,393,4.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,427,333,2.2,1.7
Estimate Place Of Birth Total Population,19972,1167,19972,(X)
Estimate Place Of Birth Total Population Native,17972,1217,90.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,16970,1136,85.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7746,965,38.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,9224,855,46.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1002,481,5.0,2.3
Estimate Place Of Birth Total Population Foreign Born,2000,505,10.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2000,505,2000,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,836,228,41.8,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1164,408,58.2,9.9
Estimate Year Of Entry Population Born Outside The United States,3002,731,3002,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1002,481,1002,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,367,310,36.6,26.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,635,389,63.4,26.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2000,505,2000,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,691,382,34.6,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1309,236,65.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2000,505,2000,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",149,92,7.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,51,3.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,22,0.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1767,503,88.4,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,23,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over,19129,1131,19129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16400,1189,85.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2729,580,14.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1117,331,5.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2256,569,11.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1015,328,5.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,398,209,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",68,67,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,24,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,24,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,62,61,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,32,0.1,0.2
Estimate Ancestry Total Population,19972,1167,19972,(X)
Estimate Ancestry Total Population American,2108,560,10.6,2.6
Estimate Ancestry Total Population Arab,47,51,0.2,0.3
Estimate Ancestry Total Population Czech,13,27,0.1,0.1
Estimate Ancestry Total Population Danish,38,46,0.2,0.2
Estimate Ancestry Total Population Dutch,78,48,0.4,0.2
Estimate Ancestry Total Population English,807,254,4.0,1.3
Estimate Ancestry Total Population French (Except Basque),257,165,1.3,0.8
Estimate Ancestry Total Population French Canadian,76,70,0.4,0.4
Estimate Ancestry Total Population German,1576,395,7.9,2.0
Estimate Ancestry Total Population Greek,23,42,0.1,0.2
Estimate Ancestry Total Population Hungarian,145,190,0.7,1.0
Estimate Ancestry Total Population Irish,1470,411,7.4,2.0
Estimate Ancestry Total Population Italian,638,210,3.2,1.1
Estimate Ancestry Total Population Lithuanian,3,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,74,59,0.4,0.3
Estimate Ancestry Total Population Polish,313,188,1.6,0.9
Estimate Ancestry Total Population Portuguese,44,57,0.2,0.3
Estimate Ancestry Total Population Russian,28,34,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,107,68,0.5,0.3
Estimate Ancestry Total Population Scottish,168,130,0.8,0.7
Estimate Ancestry Total Population Slovak,10,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,262,140,1.3,0.7
Estimate Ancestry Total Population Swedish,194,164,1.0,0.8
Estimate Ancestry Total Population Swiss,22,37,0.1,0.2
Estimate Ancestry Total Population Ukrainian,24,36,0.1,0.2
Estimate Ancestry Total Population Welsh,20,43,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1224,578,6.1,2.9
Estimate Computers And Internet Use Total Households,6249,636,6249,(X)
Estimate Computers And Internet Use Total Households With A Computer,5841,628,93.5,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5274,636,84.4,3.8
