Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2009,213,2009,(X)
Estimate Households By Type Total Households Married-Couple Household,1173,191,58.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,445,152,22.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,71,46,3.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,122,14.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,23,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",267,123,13.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,59,5.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",465,131,23.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,60,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,98,12.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,80,6.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,660,153,32.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,626,126,31.2,6.1
Estimate Households By Type Total Households Average Household Size,2.68,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.28,(X),(X)
Estimate Relationship Population In Households,5391,557,5391,(X)
Estimate Relationship Population In Households Householder,2009,213,37.3,3.4
Estimate Relationship Population In Households Spouse,1183,223,21.9,3.7
Estimate Relationship Population In Households Unmarried Partner,136,94,2.5,1.7
Estimate Relationship Population In Households Child,1517,303,28.1,4.6
Estimate Relationship Population In Households Other Relatives,517,332,9.6,5.8
Estimate Relationship Population In Households Other Nonrelatives,29,46,0.5,0.8
Estimate Marital Status Males 15 Years And Over,2121,296,2121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,406,143,19.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1261,227,59.5,7.8
Estimate Marital Status Males 15 Years And Over Separated,50,42,2.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,184,146,8.7,6.7
Estimate Marital Status Males 15 Years And Over Divorced,220,95,10.4,4.5
Estimate Marital Status Females 15 Years And Over,2080,243,2080,(X)
Estimate Marital Status Females 15 Years And Over Never Married,468,131,22.5,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1195,203,57.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,45,41,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,170,86,8.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,202,88,9.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,46,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",146,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,75,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,71,87.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,62,56.9,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,25,14.7,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,22,15.7,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,71,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,58,47,65.2,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,63,73.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1458,330,1458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,40,3.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,48,3.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),787,297,54.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),347,151,23.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,98,14.7,7.3
Estimate Educational Attainment Population 25 Years And Over,3547,372,3547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,59,2.8,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",277,117,7.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1520,286,42.9,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",870,265,24.5,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,329,117,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,273,137,7.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,92,5.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3171,354,89.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,452,164,12.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3927,418,3927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,416,163,10.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5384,557,5384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,949,237,17.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1457,331,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,101,7.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3000,422,3000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,468,149,15.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,927,187,927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,379,128,40.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5322,547,5322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5044,544,94.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,134,5.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,134,4.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,42,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,207,128,3.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,126,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,32,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,26,0.5,0.5
Estimate Place Of Birth Total Population,5391,557,5391,(X)
Estimate Place Of Birth Total Population Native,5389,557,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,5389,557,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4969,556,92.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,420,158,7.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,2,4,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,18,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
