Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5626,452,5626,(X)
Estimate Households By Type Total Households Married-Couple Household,783,182,13.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,273,106,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,352,108,6.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,35,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1815,337,32.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1517,307,27.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,144,6.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2676,335,47.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",630,159,11.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1382,261,24.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",330,105,5.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1163,194,20.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1056,212,18.8,3.6
Estimate Households By Type Total Households Average Household Size,2.10,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.25,(X),(X)
Estimate Relationship Population In Households,11822,1033,11822,(X)
Estimate Relationship Population In Households Householder,5626,452,47.6,2.9
Estimate Relationship Population In Households Spouse,921,239,7.8,1.7
Estimate Relationship Population In Households Unmarried Partner,373,119,3.2,1.1
Estimate Relationship Population In Households Child,3620,653,30.6,4.1
Estimate Relationship Population In Households Other Relatives,738,291,6.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,544,207,4.6,1.8
Estimate Marital Status Males 15 Years And Over,4806,540,4806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2856,422,59.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1103,237,23.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,89,55,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,61,45,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,697,200,14.5,3.9
Estimate Marital Status Females 15 Years And Over,4975,604,4975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2772,457,55.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1010,218,20.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,381,206,7.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,246,82,4.9,1.6
Estimate Marital Status Females 15 Years And Over Divorced,566,151,11.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,81,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,60,60.6,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,111,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,89,64.0,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,17,5.8,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,96,87,50.8,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,15,7.4,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,89,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,86,94.2,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,44,25.6,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3033,495,3033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",203,104,6.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,65,3.4,2.0
