Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10774,469,10774,(X)
Estimate Households By Type Total Households Married-Couple Household,3688,337,34.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1038,205,9.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1108,208,10.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,498,136,4.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2279,331,21.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,116,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1439,233,13.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,135,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3699,363,34.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",881,238,8.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1840,276,17.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",859,179,8.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3165,319,29.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3134,293,29.1,2.4
Estimate Households By Type Total Households Average Household Size,2.32,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.10,(X),(X)
Estimate Relationship Population In Households,24956,1165,24956,(X)
Estimate Relationship Population In Households Householder,10774,469,43.2,1.5
Estimate Relationship Population In Households Spouse,3676,319,14.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1135,212,4.5,0.8
Estimate Relationship Population In Households Child,7148,728,28.6,2.1
Estimate Relationship Population In Households Other Relatives,1446,341,5.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,777,276,3.1,1.1
Estimate Marital Status Males 15 Years And Over,9532,574,9532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3401,408,35.7,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3839,345,40.3,3.1
Estimate Marital Status Males 15 Years And Over Separated,129,77,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,291,93,3.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1872,326,19.6,3.3
Estimate Marital Status Females 15 Years And Over,10998,591,10998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3473,394,31.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3984,357,36.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,351,124,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1150,226,10.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2040,288,18.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,97,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",171,82,58.8,17.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,609,187,609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,392,159,64.4,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,66,11.3,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,104,76,17.1,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,38,7.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,93,28.9,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,392,159,392,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,300,129,76.5,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,237,122,60.5,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5285,536,5285,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",327,136,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,294,101,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2616,404,49.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1212,222,22.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,836,225,15.8,3.8
Estimate Educational Attainment Population 25 Years And Over,17438,771,17438,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,626,199,3.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1760,280,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7642,705,43.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3722,361,21.3,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1614,281,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1487,218,8.5,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,587,153,3.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15052,842,86.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2074,256,11.9,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,19518,913,19518,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1670,250,8.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25093,1153,25093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6077,574,24.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5575,500,5575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,547,194,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15481,825,15481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3815,510,24.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4037,377,4037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1715,226,42.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,24864,1159,24864,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19995,1246,80.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4869,740,19.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4844,739,19.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3441,625,13.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1403,398,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,897,330,3.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,506,204,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,24,0.1,0.1
Estimate Place Of Birth Total Population,25093,1153,25093,(X)
Estimate Place Of Birth Total Population Native,24944,1152,99.4,0.3
Estimate Place Of Birth Total Population Native Born In United States,24848,1155,99.0,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20013,996,79.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4835,625,19.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,71,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,149,78,0.6,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,149,78,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,35,44.3,30.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,83,78,55.7,30.0
Estimate Year Of Entry Population Born Outside The United States,245,106,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,71,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,96,71,100.0,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,78,149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,63,73,42.3,35.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,86,45,57.7,35.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",149,78,149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,9,5.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,36,36.2,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,1.3,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,78,57.0,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,20.8
Estimate Language Spoken At Home Population 5 Years And Over,23754,1141,23754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23225,1157,97.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,529,226,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,61,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,224,114,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,60,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,268,243,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,37,32,0.2,0.1
