Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,51,682,(X)
Estimate Households By Type Total Households Married-Couple Household,314,49,46.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,30,17.6,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,47,24.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",148,45,21.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,24,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,40,26.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,34,21.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,21,10.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,145,31,21.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,265,37,38.9,5.2
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.30,(X),(X)
Estimate Relationship Population In Households,1638,140,1638,(X)
Estimate Relationship Population In Households Householder,682,51,41.6,3.6
Estimate Relationship Population In Households Spouse,317,52,19.4,2.7
Estimate Relationship Population In Households Unmarried Partner,21,14,1.3,0.8
Estimate Relationship Population In Households Child,520,97,31.7,4.1
Estimate Relationship Population In Households Other Relatives,72,36,4.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,26,19,1.6,1.2
Estimate Marital Status Males 15 Years And Over,693,67,693,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,51,38.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,52,48.2,6.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,23,13,3.3,1.9
